Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,4.8,11.3,4.6,11.3,11.3,32581100.0
2017-07-06,10.7,12.4,7.9,8.0,8.0,20270100.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,6.06,6.1,5.03,5.26,5.26,133200.0
2017-07-24,6.06,6.37,5.0,5.06,5.06,213500.0
2017-07-25,5.1,5.368,4.83,5.0,5.0,57600.0
2017-07-26,4.95,4.95,4.07,4.11,4.11,170800.0
2017-07-27,4.12,4.12,3.67,3.77,3.77,144800.0
2017-07-28,3.76,3.76,3.42,3.7,3.7,104800.0
2017-07-31,3.64,3.7,3.372,3.4,3.4,35900.0
2017-08-01,3.41,3.465,3.09,3.21,3.21,100400.0
2017-08-02,3.14,3.199,3.0,3.0,3.0,98200.0
2017-08-03,3.0,3.41,2.836,3.41,3.41,58000.0
2017-08-04,3.41,3.598,3.06,3.06,3.06,75100.0
2017-08-07,3.06,3.433,3.02,3.02,3.02,61600.0
2017-08-08,3.02,3.29,3.01,3.27,3.27,37900.0
2017-08-09,3.2,3.25,3.065,3.25,3.25,25800.0
2017-08-10,3.21,3.22,2.63,2.63,2.63,76000.0
2017-08-11,2.63,2.97,2.63,2.81,2.81,36900.0
2017-08-14,3.0,3.15,2.724,2.85,2.85,99500.0
2017-08-15,2.8,3.0,2.776,2.99,2.99,43100.0
2017-08-16,2.98,3.0,2.86,3.0,3.0,21200.0
2017-08-17,2.9,3.019,2.8,2.8,2.8,19600.0
2017-08-18,2.76,2.83,2.68,2.76,2.76,41300.0
2017-08-21,2.89,2.89,2.68,2.68,2.68,18900.0
2017-08-22,2.68,2.84,2.68,2.68,2.68,11500.0
2017-08-23,2.68,2.89,2.68,2.75,2.75,37300.0
2017-08-24,2.803,2.86,2.77,2.77,2.77,8700.0
2017-08-25,2.75,3.1,2.75,2.95,2.95,69300.0
2017-08-28,3.0,3.264,2.888,3.18,3.18,62700.0
2017-08-29,3.045,3.49,3.045,3.46,3.46,69800.0
2017-08-30,3.4,3.6,3.4,3.52,3.52,48600.0
2017-08-31,3.52,3.52,3.293,3.33,3.33,24500.0
2017-09-01,3.3,3.3,3.01,3.1,3.1,71900.0
2017-09-05,3.12,3.5,2.96,3.42,3.42,67600.0
2017-09-06,3.42,3.42,3.24,3.42,3.42,19200.0
2017-09-07,3.264,3.42,3.264,3.36,3.36,13200.0
2017-09-08,3.42,3.583,3.34,3.48,3.48,25000.0
2017-09-11,,,,,,
2017-09-12,3.54,3.59,3.27,3.4,3.4,30186.0
2017-09-13,3.48,3.6,3.3,3.42,3.42,41450.0
2017-09-14,3.39,3.5391,3.07,3.15,3.15,63284.0
2017-09-15,3.12,3.24,3.02,3.02,3.02,13265.0
2017-09-18,3.07,3.2,3.0396,3.05,3.05,10378.0
2017-09-19,3.0999,3.23,2.8501,2.98,2.98,59733.0
2017-09-20,3.04,3.13,2.9393,2.97,2.97,24308.0
2017-09-21,2.98,3.1,2.98,3.02,3.02,29715.0
2017-09-22,3.0802,3.11,3.02,3.11,3.11,23661.0
2017-09-25,3.09,3.25,3.04,3.21,3.21,15508.0
2017-09-26,3.25,3.25,3.0691,3.19,3.19,5517.0
2017-09-27,3.1,3.1696,3.06,3.14,3.14,7046.0
2017-09-28,3.18,3.18,3.01,3.15,3.15,13636.0
2017-09-29,3.0662,3.15,3.06,3.12,3.12,6424.0
