Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,0.86,0.86,0.82,0.83,0.83,670600
2017-03-13,0.83,0.86,0.82,0.86,0.86,252600
2017-03-14,0.85,0.86,0.85,0.86,0.86,264500
2017-03-15,0.87,0.87,0.83,0.85,0.85,258400
2017-03-16,0.85,0.85,0.83,0.84,0.84,268800
2017-03-17,0.85,0.85,0.83,0.83,0.83,381600
2017-03-20,0.82,0.85,0.82,0.85,0.85,183300
2017-03-21,0.85,0.85,0.83,0.85,0.85,211300
2017-03-22,0.84,0.86,0.83,0.85,0.85,475500
2017-03-23,0.85,0.88,0.85,0.87,0.87,549600
2017-03-24,0.88,1.05,0.87,1.03,1.03,1822400
2017-03-27,1.05,1.05,0.94,0.96,0.96,945200
2017-03-28,0.95,0.97,0.87,0.93,0.93,805200
2017-03-29,0.93,0.93,0.9,0.91,0.91,291000
2017-03-30,0.93,1.0,0.9,0.99,0.99,479300
2017-03-31,0.99,0.99,0.94,0.96,0.96,298800
2017-04-03,0.96,1.11,0.96,1.08,1.08,1515100
2017-04-04,1.1,1.13,1.03,1.09,1.09,947900
2017-04-05,1.1,1.18,1.1,1.18,1.18,1235200
2017-04-06,1.2,1.21,1.11,1.15,1.15,797800
2017-04-07,1.14,1.14,1.09,1.12,1.12,419100
2017-04-10,1.11,1.12,1.09,1.1,1.1,233300
2017-04-11,1.1,1.11,1.03,1.04,1.04,693300
2017-04-12,1.03,1.05,0.94,1.01,1.01,542500
2017-04-13,0.98,1.06,0.98,1.06,1.06,480100
2017-04-17,1.34,1.4,1.21,1.27,1.27,3782500
2017-04-18,1.23,1.34,1.2,1.23,1.23,1063600
2017-04-19,1.24,1.27,1.12,1.12,1.12,511900
2017-04-20,1.11,1.18,1.1,1.16,1.16,224600
2017-04-21,1.15,1.17,1.12,1.14,1.14,285700
2017-04-24,1.13,1.16,1.11,1.11,1.11,282700
2017-04-25,1.12,1.17,1.12,1.13,1.13,390900
2017-04-26,1.13,1.22,1.13,1.21,1.21,1384400
2017-04-27,1.22,1.28,1.19,1.28,1.28,846200
2017-04-28,1.28,1.42,1.25,1.36,1.36,1556200
2017-05-01,1.39,1.44,1.33,1.38,1.38,1262400
2017-05-02,1.38,1.4,1.36,1.37,1.37,648000
2017-05-03,1.38,1.38,1.3,1.35,1.35,412300
2017-05-04,1.35,1.36,1.26,1.27,1.27,449300
2017-05-05,1.3,1.36,1.26,1.35,1.35,414400
2017-05-08,1.35,1.39,1.3,1.34,1.34,315600
2017-05-09,1.36,1.46,1.35,1.4,1.4,680700
2017-05-10,1.38,1.46,1.37,1.39,1.39,492700
2017-05-11,1.37,1.42,1.33,1.35,1.35,589400
2017-05-12,1.47,1.49,1.33,1.47,1.47,1268400
2017-05-15,1.46,1.5,1.4,1.43,1.43,521900
2017-05-16,1.44,1.52,1.4,1.49,1.49,632600
2017-05-17,1.44,1.47,1.35,1.39,1.39,499000
2017-05-18,1.39,1.46,1.38,1.45,1.45,345200
2017-05-19,1.48,1.56,1.47,1.55,1.55,673700
2017-05-22,1.56,1.6,1.42,1.59,1.59,613900
2017-05-23,1.6,1.67,1.58,1.67,1.67,940100
2017-05-24,1.67,1.68,1.6,1.65,1.65,451700
2017-05-25,1.68,1.68,1.6,1.64,1.64,507600
2017-05-26,1.61,1.64,1.59,1.6,1.6,198500
2017-05-30,1.6,1.61,1.58,1.59,1.59,229500
2017-05-31,1.58,1.59,1.49,1.58,1.58,544400
2017-06-01,1.57,1.71,1.48,1.68,1.68,570400
2017-06-02,1.69,1.73,1.6,1.61,1.61,559200
2017-06-05,1.61,1.71,1.61,1.66,1.66,255800
2017-06-06,1.62,1.66,1.6,1.64,1.64,455400
2017-06-07,1.61,1.65,1.56,1.57,1.57,402900
2017-06-08,1.54,1.62,1.54,1.61,1.61,259600
2017-06-09,1.63,1.71,1.6,1.66,1.66,713300
2017-06-12,1.66,1.68,1.6,1.61,1.61,313500
2017-06-13,1.6,1.75,1.6,1.75,1.75,761100
2017-06-14,1.74,1.85,1.68,1.84,1.84,826300
2017-06-15,1.81,1.87,1.75,1.86,1.86,537100
2017-06-16,1.86,2.0,1.81,1.97,1.97,814500
2017-06-19,2.03,2.24,1.93,2.22,2.22,2363300
2017-06-20,2.22,2.6,2.04,2.29,2.29,4293900
2017-06-21,2.32,2.37,2.14,2.24,2.24,1329700
2017-06-22,2.21,2.3,2.18,2.25,2.25,535300
2017-06-23,2.23,2.4,2.17,2.33,2.33,578300
2017-06-26,2.39,2.65,2.39,2.55,2.55,1797100
2017-06-27,2.6,2.6,2.4,2.44,2.44,948900
2017-06-28,2.5,2.5,2.44,2.48,2.48,467600
2017-06-29,2.5,2.52,2.39,2.45,2.45,741800
2017-06-30,2.47,2.49,2.27,2.35,2.35,907300
2017-07-03,2.35,2.49,2.34,2.39,2.39,401000
2017-07-05,2.36,2.37,2.27,2.27,2.27,584600
2017-07-06,2.25,2.33,2.12,2.17,2.17,713100
2017-07-07,2.13,2.14,1.91,1.93,1.93,1174200
2017-07-10,1.96,2.16,1.9,1.98,1.98,710800
2017-07-11,1.91,1.99,1.91,1.95,1.95,284700
2017-07-12,1.99,2.05,1.92,1.93,1.93,407000
2017-07-13,1.93,2.04,1.9,1.94,1.94,317600
2017-07-14,1.58,1.75,1.48,1.64,1.64,9013300
2017-07-17,1.58,1.65,1.56,1.57,1.57,1195600
2017-07-18,1.59,1.59,1.53,1.58,1.58,855400
2017-07-19,1.58,1.63,1.53,1.6,1.6,1032300
2017-07-20,1.6,1.66,1.58,1.65,1.65,816800
2017-07-21,1.63,1.65,1.61,1.62,1.62,467100
2017-07-24,1.6,1.63,1.59,1.59,1.59,440600
2017-07-25,1.59,1.73,1.59,1.71,1.71,924600
2017-07-26,1.73,1.81,1.68,1.68,1.68,835300
2017-07-27,1.71,1.77,1.64,1.64,1.64,641600
2017-07-28,1.64,1.72,1.64,1.64,1.64,258500
2017-07-31,1.66,1.75,1.64,1.73,1.73,687900
2017-08-01,1.7,1.7,1.61,1.63,1.63,535400
2017-08-02,1.63,1.66,1.53,1.61,1.61,746100
2017-08-03,1.63,1.65,1.55,1.63,1.63,1192700
2017-08-04,1.64,1.74,1.64,1.73,1.73,1004200
2017-08-07,1.73,1.79,1.68,1.78,1.78,403400
2017-08-08,1.78,1.97,1.75,1.92,1.92,1228000
2017-08-09,1.85,1.92,1.8,1.89,1.89,862200
2017-08-10,1.86,1.88,1.77,1.78,1.78,749400
2017-08-11,1.77,1.87,1.74,1.83,1.83,442800
2017-08-14,1.85,1.93,1.82,1.91,1.91,1139200
2017-08-15,2.0,2.2,1.97,2.2,2.2,2825400
2017-08-16,2.25,2.39,2.2,2.23,2.23,3259600
2017-08-17,2.24,2.39,2.09,2.3,2.3,2101000
2017-08-18,2.34,2.37,2.22,2.29,2.29,881800
2017-08-21,2.31,2.31,2.1,2.26,2.26,937400
2017-08-22,2.23,2.3,2.17,2.27,2.27,605600
2017-08-23,2.27,2.3,2.2,2.25,2.25,357000
2017-08-24,2.27,2.28,2.21,2.24,2.24,349500
2017-08-25,2.24,2.35,2.23,2.32,2.32,2000900
2017-08-28,2.35,2.54,2.35,2.44,2.44,1629100
2017-08-29,2.44,2.48,2.32,2.43,2.43,878100
2017-08-30,2.46,2.5,2.36,2.48,2.48,531100
2017-08-31,2.5,2.76,2.47,2.68,2.68,2487000
2017-09-01,2.73,2.84,2.67,2.75,2.75,1348500
2017-09-05,2.75,2.84,2.61,2.72,2.72,1465200
2017-09-06,2.76,2.85,2.72,2.77,2.77,816200
2017-09-07,2.8,2.8,2.65,2.73,2.73,682200
2017-09-08,2.7,2.84,2.69,2.77,2.77,550800
2017-09-11,2.8,2.93,2.77,2.89,2.89,1966600
2017-09-12,2.9,2.95,2.86,2.89,2.89,1054700
2017-09-13,2.9,2.9,2.81,2.84,2.84,629100
2017-09-14,2.86,2.94,2.85,2.87,2.87,498700
2017-09-15,2.9,2.92,2.82,2.88,2.88,642900
2017-09-18,2.88,2.97,2.84,2.87,2.87,855000
2017-09-19,2.9,2.91,2.8,2.87,2.87,588900
2017-09-20,2.85,2.91,2.82,2.87,2.87,448200
2017-09-21,2.87,2.9,2.7,2.74,2.74,1039400
2017-09-22,2.7,2.85,2.66,2.81,2.81,620000
2017-09-25,2.73,2.88,2.64,2.72,2.72,761400
2017-09-26,2.68,2.87,2.68,2.84,2.84,1031900
2017-09-27,2.85,3.12,2.81,3.08,3.08,2440200
2017-09-28,3.1,3.42,3.03,3.21,3.21,2688200
2017-09-29,3.25,3.31,3.125,3.27,3.27,762275
