Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,5.6,5.67,5.47,5.55,5.470113,37500
2017-02-16,5.47,5.74,5.47,5.6,5.519393,89900
2017-02-17,5.6,5.76,5.58,5.69,5.608098,98000
2017-02-21,5.71,5.79,5.68,5.68,5.598242,80700
2017-02-22,5.7,5.7,5.66,5.69,5.608098,50700
2017-02-23,5.69,5.71,5.67,5.69,5.608098,29500
2017-02-24,5.71,5.71,5.68,5.68,5.598242,11700
2017-02-27,5.64,5.71,5.62,5.68,5.598242,19800
2017-02-28,5.63,5.7,5.53,5.6,5.519393,25300
2017-03-01,5.6,5.66,5.54,5.55,5.470113,42000
2017-03-02,5.6,5.61,5.55,5.6,5.519393,14700
2017-03-03,5.6,5.6,5.51,5.53,5.450401,22100
2017-03-06,5.54,5.56,5.45,5.45,5.371551999999999,16800
2017-03-07,5.45,5.49,5.36,5.41,5.332128,35800
2017-03-08,5.72,5.96,5.47,5.62,5.539105,337900
2017-03-09,5.7,5.74,5.68,5.69,5.608098,34600
2017-03-10,5.68,5.87,5.68,5.81,5.726371,49500
2017-03-13,5.86,5.95,5.84,5.95,5.864355000000001,81500
2017-03-14,5.95,5.97,5.88,5.89,5.805219,48700
2017-03-15,5.89,6.0,5.89,5.97,5.884068,35000
2017-03-16,6.0,6.05,5.97,5.99,5.90378,54600
2017-03-17,6.01,6.02,5.81,5.81,5.726371,61100
2017-03-20,5.81,5.87,5.79,5.8,5.716515,69000
2017-03-21,5.84,5.86,5.58,5.6,5.519393,58600
2017-03-22,5.63,5.67,5.56,5.56,5.4799690000000005,30600
2017-03-23,5.56,5.73,5.56,5.58,5.499681,49900
2017-03-24,5.6,5.64,5.5,5.52,5.440544999999999,141600
2017-03-27,5.65,5.94,5.57,5.92,5.834787,112900
2017-03-28,6.0,6.25,5.96,6.24,6.150181,104600
2017-03-29,6.25,6.43,6.12,6.26,6.169894,109700
2017-03-30,6.34,7.0,6.22,6.82,6.721833,351600
2017-03-31,6.84,7.2,6.76,7.12,7.017514,311300
2017-04-03,7.19,7.38,6.92,7.07,6.968234,214400
2017-04-04,7.12,7.26,7.07,7.11,7.007658,98400
2017-04-05,7.17,7.24,6.84,6.84,6.7415449999999995,97700
2017-04-06,6.79,7.12,6.77,7.09,6.987947,89300
2017-04-07,7.0,7.21,6.94,7.07,6.968234,107800
2017-04-10,7.11,7.25,6.94,6.96,6.859817,115600
2017-04-11,6.9,7.18,6.86,7.16,7.056938000000001,132600
2017-04-12,7.2,7.31,7.07,7.13,7.0273699999999995,62500
2017-04-13,7.11,7.15,6.86,6.94,6.840106,140100
2017-04-17,6.94,7.03,6.77,6.98,6.879529,551900
2017-04-18,6.98,7.0,6.87,6.9,6.800681,52800
2017-04-19,6.9,7.1,6.9,7.05,6.9485220000000005,91600
2017-04-20,7.09,7.4,7.09,7.29,7.185067,215500
2017-04-21,7.37,8.12,7.11,7.89,7.776431,1325300
2017-04-24,8.09,8.17,7.8,7.98,7.865135,235700
2017-04-25,7.97,8.12,7.8,7.84,7.727150999999999,348400
2017-04-26,7.87,7.96,7.69,7.72,7.608878,113600
2017-04-27,7.76,7.92,7.66,7.82,7.707438000000001,111400
2017-04-28,7.79,7.83,7.67,7.74,7.628589999999999,96000
2017-05-01,7.75,7.95,7.71,7.84,7.727150999999999,103800
2017-05-02,7.91,8.0,7.76,7.87,7.756719,164500
2017-05-03,7.91,8.05,7.75,7.94,7.825711,148500
2017-05-04,7.95,8.05,7.84,7.95,7.885222,84200
2017-05-05,8.01,8.05,7.91,8.03,7.96457,169100
2017-05-08,8.05,8.29,8.03,8.18,8.113349000000001,382000
2017-05-09,8.24,8.48,8.04,8.16,8.093511,312000
2017-05-10,7.75,7.9,6.16,6.91,6.853696,850400
2017-05-11,6.7,6.9,6.4,6.5,6.447037,420000
2017-05-12,6.44,6.57,6.12,6.42,6.367689,601000
2017-05-15,6.38,6.67,6.3,6.54,6.486711,234400
2017-05-16,6.55,6.59,6.25,6.37,6.318096,170100
2017-05-17,6.35,6.46,6.26,6.31,6.258585,127600
2017-05-18,6.29,6.41,6.29,6.34,6.288341,79800
2017-05-19,6.36,6.46,6.32,6.4,6.347852,65800
2017-05-22,6.38,6.5,6.31,6.38,6.328015,60300
2017-05-23,6.36,6.4,6.31,6.34,6.288341,49000
2017-05-24,6.32,6.43,6.25,6.35,6.298259,60700
2017-05-25,6.39,6.5,6.34,6.42,6.367689,66400
2017-05-26,6.42,6.44,6.27,6.42,6.367689,70600
2017-05-30,6.43,6.5,6.31,6.43,6.377607,93300
2017-05-31,6.49,6.5,6.37,6.42,6.367689,143700
2017-06-01,6.45,6.62,6.35,6.58,6.526384999999999,92400
2017-06-02,6.6,6.73,6.54,6.65,6.595814999999999,43400
2017-06-05,6.67,6.72,6.48,6.58,6.526384999999999,59100
2017-06-06,6.57,6.67,6.48,6.54,6.486711,42200
2017-06-07,6.6,6.68,6.52,6.61,6.556141,61300
2017-06-08,6.64,6.72,6.58,6.66,6.605733,61500
2017-06-09,6.62,6.79,6.62,6.73,6.675163,45300
2017-06-12,6.74,7.03,6.69,6.98,6.923126,77000
2017-06-13,7.02,7.02,6.86,6.88,6.8239410000000005,39200
2017-06-14,6.9,7.0,6.88,6.94,6.883452,43700
2017-06-15,6.94,6.98,6.81,6.9,6.8437779999999995,38300
2017-06-16,6.97,6.97,6.8,6.81,6.754511,42600
2017-06-19,6.85,6.97,6.82,6.95,6.89337,40100
2017-06-20,6.96,7.1,6.95,7.03,6.9727190000000006,37900
2017-06-21,7.03,7.14,7.0,7.04,6.9826369999999995,30900
2017-06-22,7.05,7.05,6.93,6.96,6.903289,27100
2017-06-23,6.95,7.19,6.88,7.16,7.101659,72700
2017-06-26,7.2,7.2,6.91,6.95,6.89337,44700
2017-06-27,6.86,7.0,6.86,6.93,6.873533,25000
2017-06-28,6.89,7.05,6.89,6.96,6.903289,35400
2017-06-29,6.99,7.07,6.95,7.02,6.9628,60700
2017-06-30,7.01,7.13,6.87,7.08,7.022311,100800
2017-07-03,7.1,7.1,6.87,7.03,6.9727190000000006,23300
2017-07-05,7.08,7.13,7.0,7.1,7.042147999999999,40300
2017-07-06,7.07,7.1,7.03,7.07,7.012392999999999,18100
2017-07-07,7.07,7.14,7.0,7.14,7.081822,41900
2017-07-10,7.08,7.39,7.0,7.31,7.250437,64700
2017-07-11,7.46,7.51,7.32,7.35,7.2901110000000005,50400
2017-07-12,7.4,7.45,7.31,7.42,7.359541,33600
2017-07-13,7.37,7.48,7.37,7.48,7.419052000000001,14800
2017-07-14,7.49,7.51,7.41,7.5,7.438889,42000
2017-07-17,7.5,7.5,7.36,7.47,7.409133,34200
2017-07-18,7.49,7.5,7.39,7.48,7.419052000000001,28800
2017-07-19,7.46,7.5,7.44,7.48,7.419052000000001,13800
2017-07-20,7.47,7.5,7.4,7.47,7.409133,9900
2017-07-21,7.47,7.47,7.32,7.33,7.270274000000001,47700
2017-07-24,7.32,7.41,7.31,7.39,7.329785,18500
2017-07-25,7.45,7.5,7.34,7.34,7.280193,45100
2017-07-26,7.34,7.36,7.32,7.32,7.260356,14100
2017-07-27,7.35,7.37,7.26,7.32,7.260356,27000
2017-07-28,7.31,7.32,7.1,7.16,7.101659,29300
2017-07-31,7.14,7.16,7.1,7.11,7.052067,19000
2017-08-01,7.1,7.36,7.1,7.34,7.280193,19300
2017-08-02,7.31,7.31,7.13,7.2,7.141333,25700
2017-08-03,7.2,7.29,6.55,6.75,6.695,68300
2017-08-04,6.46,6.8,6.46,6.76,6.76,94100
2017-08-07,6.75,6.86,6.62,6.73,6.73,173900
2017-08-08,6.7,6.81,6.56,6.57,6.57,45500
2017-08-09,6.5,6.56,5.94,6.01,6.01,130100
2017-08-10,5.9,6.03,5.65,5.87,5.87,97700
2017-08-11,5.88,6.1,5.8,5.9,5.9,57200
2017-08-14,5.88,6.17,5.88,6.17,6.17,32800
2017-08-15,6.22,6.4,6.18,6.28,6.28,52500
2017-08-16,6.26,6.34,6.21,6.29,6.29,25000
2017-08-17,6.28,6.35,6.08,6.22,6.22,39000
2017-08-18,6.23,6.32,6.14,6.29,6.29,19200
2017-08-21,6.25,6.25,6.03,6.12,6.12,21900
2017-08-22,6.11,6.29,6.07,6.24,6.24,17100
2017-08-23,6.24,6.29,6.14,6.2,6.2,3800
2017-08-24,6.25,6.32,6.12,6.31,6.31,27400
2017-08-25,6.32,6.5,6.29,6.48,6.48,31900
2017-08-28,6.47,6.47,6.2,6.2,6.2,20300
2017-08-29,6.15,6.37,6.1,6.34,6.34,27100
2017-08-30,6.34,6.64,6.31,6.58,6.58,78200
2017-08-31,6.59,6.6,6.45,6.48,6.48,18000
2017-09-01,6.48,6.48,6.23,6.3,6.3,70700
2017-09-05,6.26,6.43,6.16,6.23,6.23,42400
2017-09-06,6.3,6.37,6.22,6.26,6.26,15400
2017-09-07,6.29,6.34,6.17,6.2,6.2,59700
2017-09-08,6.19,6.21,6.15,6.17,6.17,26400
2017-09-11,6.16,6.28,6.11,6.15,6.15,140100
2017-09-12,6.12,6.16,6.1,6.13,6.13,33600
2017-09-13,6.12,6.14,6.1,6.12,6.12,44700
2017-09-14,6.15,6.15,6.06,6.07,6.07,58700
2017-09-15,6.05,6.15,5.97,5.98,5.98,99800
2017-09-18,5.98,6.14,5.88,6.11,6.11,61900
2017-09-19,6.1,6.17,6.09,6.15,6.15,16500
2017-09-20,6.17,6.2,6.04,6.18,6.18,33700
2017-09-21,6.19,6.2,6.06,6.19,6.19,26900
2017-09-22,6.18,6.25,6.18,6.25,6.25,12800
2017-09-25,6.21,6.25,6.18,6.19,6.19,17400
2017-09-26,6.19,6.3,6.13,6.19,6.19,18600
2017-09-27,6.2,6.36,6.05,6.35,6.35,35400
2017-09-28,6.32,6.39,6.28,6.3,6.3,44600
2017-09-29,6.27,6.35,6.27,6.3,6.3,9022
