Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,5.36,5.74,5.33,5.6,5.6,374600
2017-04-07,5.62,6.39,5.48,6.3,6.3,1826700
2017-04-10,6.38,6.9,5.97,6.1,6.1,2882300
2017-04-11,6.07,7.1,6.03,6.98,6.98,2231100
2017-04-12,7.02,7.1,6.53,6.81,6.81,719000
2017-04-13,6.72,7.34,6.69,7.24,7.24,1349700
2017-04-17,7.24,7.8,7.03,7.17,7.17,1387500
2017-04-18,7.15,7.37,6.92,7.1,7.1,558000
2017-04-19,7.15,7.48,7.09,7.16,7.16,468800
2017-04-20,7.17,7.74,7.11,7.58,7.58,762400
2017-04-21,7.83,8.05,7.46,7.54,7.54,1246700
2017-04-24,7.65,7.78,7.36,7.64,7.64,515400
2017-04-25,7.68,7.75,7.4,7.52,7.52,430500
2017-04-26,7.58,8.47,7.54,8.26,8.26,1675000
2017-04-27,8.36,9.11,8.02,8.77,8.77,1555100
2017-04-28,8.84,9.4,8.18,8.36,8.36,1543100
2017-05-01,8.46,8.91,8.25,8.65,8.65,829100
2017-05-02,8.65,8.75,8.1,8.39,8.39,842200
2017-05-03,8.36,8.39,7.43,8.11,8.11,527900
2017-05-04,9.15,9.2,7.7,7.73,7.73,2685200
2017-05-05,8.0,8.25,7.6,7.88,7.88,1648300
2017-05-08,7.76,7.76,7.27,7.36,7.36,957400
2017-05-09,7.25,7.57,6.57,6.78,6.78,1634500
2017-05-10,6.79,7.22,6.53,7.02,7.02,918100
2017-05-11,5.75,5.8,5.39,5.51,5.51,5733000
2017-05-12,5.56,5.65,5.45,5.55,5.55,1424400
2017-05-15,5.56,5.87,5.49,5.59,5.59,1643400
2017-05-16,5.61,5.69,5.45,5.62,5.62,843700
2017-05-17,5.52,5.56,5.17,5.26,5.26,1474000
2017-05-18,5.26,5.5,5.17,5.46,5.46,1030900
2017-05-19,5.43,5.55,5.22,5.22,5.22,1009500
2017-05-22,5.19,5.33,5.02,5.3,5.3,776100
2017-05-23,5.27,5.38,5.18,5.3,5.3,267200
2017-05-24,5.25,5.42,5.24,5.37,5.37,337700
2017-05-25,5.45,5.5,5.22,5.26,5.26,355400
2017-05-26,5.26,5.3,5.13,5.17,5.17,329800
2017-05-30,5.17,5.2,4.65,4.94,4.94,1515200
2017-05-31,4.98,5.0,4.77,4.93,4.93,609200
2017-06-01,5.0,5.27,4.91,5.17,5.17,658800
2017-06-02,5.17,5.24,5.06,5.21,5.21,557100
2017-06-05,5.21,5.27,5.06,5.2,5.2,265100
2017-06-06,5.16,5.35,5.12,5.3,5.3,338700
2017-06-07,5.25,5.33,5.04,5.08,5.08,449500
2017-06-08,5.12,5.18,5.03,5.08,5.08,347200
2017-06-09,5.08,5.08,4.87,5.02,5.02,633400
2017-06-12,5.04,5.06,4.87,4.91,4.91,460400
2017-06-13,4.91,5.0,4.74,5.0,5.0,458400
2017-06-14,5.0,5.0,4.81,4.89,4.89,333600
2017-06-15,4.85,4.89,4.73,4.78,4.78,369000
2017-06-16,4.85,4.89,4.68,4.88,4.88,550100
2017-06-19,4.88,5.01,4.76,4.82,4.82,279200
2017-06-20,4.87,5.08,4.78,4.92,4.92,684600
2017-06-21,4.93,5.15,4.93,5.11,5.11,369000
2017-06-22,5.2,5.25,4.94,4.96,4.96,560800
2017-06-23,4.96,5.1,4.77,5.1,5.1,3700900
2017-06-26,5.15,5.75,5.11,5.59,5.59,2324400
2017-06-27,5.72,5.79,5.21,5.46,5.46,943000
2017-06-28,5.52,5.63,5.32,5.6,5.6,560900
2017-06-29,5.6,6.28,5.5,6.2,6.2,1858600
2017-06-30,6.29,6.42,5.73,5.76,5.76,1316900
2017-07-03,5.76,6.23,5.76,6.18,6.18,672500
2017-07-05,6.22,6.4,5.94,6.2,6.2,672500
2017-07-06,6.16,6.4,6.05,6.18,6.18,745500
2017-07-07,6.28,6.75,6.16,6.51,6.51,1590300
2017-07-10,6.63,6.92,6.35,6.85,6.85,1362100
2017-07-11,6.93,7.05,6.65,6.82,6.82,1040600
2017-07-12,6.86,7.05,6.72,6.87,6.87,762000
2017-07-13,6.84,6.85,6.31,6.55,6.55,1301600
2017-07-14,6.55,6.6,6.38,6.51,6.51,437500
2017-07-17,6.5,6.6,6.39,6.39,6.39,301100
2017-07-18,6.38,6.39,6.11,6.14,6.14,542900
2017-07-19,6.11,6.25,5.88,6.07,6.07,619000
2017-07-20,6.0,6.2,5.9,6.04,6.04,416200
2017-07-21,6.08,6.13,5.97,6.04,6.04,438200
2017-07-24,6.02,6.24,5.99,6.19,6.19,386500
2017-07-25,6.18,6.23,6.08,6.09,6.09,260100
2017-07-26,6.11,6.22,5.95,5.96,5.96,319000
2017-07-27,5.95,6.08,5.51,5.68,5.68,661500
2017-07-28,5.58,5.9,5.56,5.74,5.74,316400
2017-07-31,5.76,5.83,5.51,5.53,5.53,303700
2017-08-01,5.56,5.62,5.33,5.39,5.39,401100
2017-08-02,5.26,5.5,5.23,5.44,5.44,344400
2017-08-03,5.2,5.42,4.8,5.02,5.02,800700
2017-08-04,5.04,5.27,4.96,5.19,5.19,334000
2017-08-07,5.21,5.42,5.16,5.22,5.22,383600
2017-08-08,5.25,5.59,5.16,5.52,5.52,452000
2017-08-09,5.45,5.54,5.31,5.36,5.36,275100
2017-08-10,5.3,5.36,5.05,5.13,5.13,278400
2017-08-11,5.15,5.31,5.08,5.24,5.24,317000
2017-08-14,5.3,5.36,5.15,5.16,5.16,247200
2017-08-15,5.16,5.25,5.05,5.06,5.06,330300
2017-08-16,5.1,5.24,5.01,5.11,5.11,295300
2017-08-17,5.14,5.43,5.11,5.13,5.13,348600
2017-08-18,5.06,5.19,4.91,5.01,5.01,378600
2017-08-21,5.0,5.2,4.95,5.15,5.15,165700
2017-08-22,5.17,5.26,5.11,5.18,5.18,149000
2017-08-23,5.15,5.24,5.05,5.12,5.12,176900
2017-08-24,5.13,5.24,5.07,5.22,5.22,175200
2017-08-25,5.25,5.35,5.18,5.26,5.26,123400
2017-08-28,5.3,5.39,5.16,5.33,5.33,249000
2017-08-29,5.27,5.39,5.21,5.32,5.32,189500
2017-08-30,5.3,5.54,5.27,5.48,5.48,239700
2017-08-31,5.44,5.75,5.42,5.74,5.74,294000
2017-09-01,5.76,5.79,5.52,5.6,5.6,229000
2017-09-05,5.59,5.6,5.36,5.49,5.49,232300
2017-09-06,5.53,5.65,5.45,5.56,5.56,188800
2017-09-07,5.58,5.82,5.52,5.82,5.82,294600
2017-09-08,5.83,6.26,5.83,6.02,6.02,566600
2017-09-11,6.05,6.25,5.81,5.94,5.94,294800
2017-09-12,5.9,5.91,5.6,5.67,5.67,357800
2017-09-13,5.69,5.89,5.64,5.84,5.84,244100
2017-09-14,5.81,5.86,5.66,5.75,5.75,165600
2017-09-15,5.78,5.97,5.61,5.94,5.94,491800
2017-09-18,5.95,5.99,5.66,5.69,5.69,220500
2017-09-19,5.65,5.75,5.58,5.6,5.6,306500
2017-09-20,5.59,5.75,5.56,5.67,5.67,173600
2017-09-21,5.68,5.69,5.5,5.53,5.53,158300
2017-09-22,5.48,5.55,5.26,5.38,5.38,246900
2017-09-25,5.38,5.42,5.22,5.34,5.34,279600
2017-09-26,5.37,5.39,5.25,5.31,5.31,206700
2017-09-27,5.33,5.67,5.31,5.62,5.62,227800
2017-09-28,5.59,5.75,5.5,5.65,5.65,186500
2017-09-29,5.64,5.72,5.49,5.49,5.49,179993
