Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,1.07,1.08,1.03,1.05,1.05,38600
2017-03-06,1.09,1.09,1.02,1.03,1.03,80600
2017-03-07,1.03,1.04,1.02,1.02,1.02,66700
2017-03-08,1.02,1.03,1.02,1.02,1.02,4500
2017-03-09,1.02,1.03,1.02,1.02,1.02,10800
2017-03-10,1.02,1.07,1.02,1.04,1.04,29300
2017-03-13,1.06,1.07,1.05,1.05,1.05,3500
2017-03-14,1.02,1.03,1.01,1.02,1.02,112100
2017-03-15,1.03,1.03,0.98,0.98,0.98,132500
2017-03-16,1.05,1.06,1.0,1.0,1.0,2200
2017-03-17,1.0,1.05,0.9,0.98,0.98,83000
2017-03-20,0.99,0.99,0.97,0.97,0.97,5000
2017-03-21,0.97,0.97,0.91,0.95,0.95,37600
2017-03-22,0.94,0.94,0.91,0.92,0.92,24800
2017-03-23,0.91,0.98,0.91,0.96,0.96,8100
2017-03-24,0.91,0.98,0.91,0.95,0.95,2200
2017-03-27,0.95,0.99,0.95,0.96,0.96,10500
2017-03-28,0.98,0.98,0.96,0.96,0.96,2100
2017-03-29,0.98,0.98,0.98,0.98,0.98,5100
2017-03-30,0.98,0.99,0.96,0.97,0.97,18000
2017-03-31,0.97,0.99,0.92,0.93,0.93,66000
2017-04-03,0.93,0.97,0.91,0.91,0.91,20900
2017-04-04,0.96,0.96,0.91,0.91,0.91,9700
2017-04-05,0.91,0.93,0.9,0.9,0.9,50900
2017-04-06,0.9,0.95,0.85,0.85,0.85,463900
2017-04-07,0.91,0.91,0.85,0.86,0.86,86400
2017-04-10,0.85,0.91,0.8,0.84,0.84,60100
2017-04-11,0.84,0.85,0.8,0.8,0.8,17600
2017-04-12,0.84,0.85,0.81,0.85,0.85,8100
2017-04-13,0.82,0.89,0.81,0.88,0.88,10400
2017-04-17,0.95,0.95,0.82,0.83,0.83,34100
2017-04-18,0.92,0.92,0.82,0.83,0.83,54100
2017-04-19,0.85,0.85,0.8,0.8,0.8,24900
2017-04-20,0.8,0.85,0.8,0.8,0.8,34400
2017-04-21,0.85,0.89,0.8,0.8,0.8,5000
2017-04-24,0.85,0.86,0.8,0.8,0.8,21800
2017-04-25,0.85,0.86,0.82,0.83,0.83,6300
2017-04-26,0.84,0.84,0.84,0.84,0.84,400
2017-04-27,0.81,0.82,0.8,0.8,0.8,25000
2017-04-28,0.84,0.84,0.8,0.81,0.81,110900
2017-05-01,0.8,0.83,0.8,0.8,0.8,39200
2017-05-02,0.83,0.83,0.8,0.8,0.8,40500
2017-05-03,0.8,0.82,0.8,0.81,0.81,52500
2017-05-04,0.85,0.85,0.8,0.81,0.81,11100
2017-05-05,0.82,0.84,0.8,0.81,0.81,37500
2017-05-08,0.81,0.97,0.81,0.85,0.85,364900
2017-05-09,0.85,0.87,0.85,0.85,0.85,59100
2017-05-10,0.85,0.86,0.85,0.85,0.85,54800
2017-05-11,0.85,0.86,0.85,0.85,0.85,40600
2017-05-12,0.85,0.89,0.85,0.85,0.85,14100
2017-05-15,0.9,0.9,0.85,0.87,0.87,34700
2017-05-16,0.87,0.87,0.85,0.85,0.85,30200
2017-05-17,0.85,0.86,0.85,0.85,0.85,15300
2017-05-18,0.87,0.89,0.85,0.85,0.85,9300
2017-05-19,0.86,0.89,0.85,0.87,0.87,21900
2017-05-22,0.87,0.89,0.85,0.85,0.85,39300
2017-05-23,0.85,0.9,0.85,0.85,0.85,40900
2017-05-24,0.85,0.87,0.85,0.87,0.87,9300
2017-05-25,0.85,0.9,0.85,0.88,0.88,43200
2017-05-26,0.92,0.92,0.88,0.9,0.9,4700
2017-05-30,0.9,0.91,0.89,0.89,0.89,7700
2017-05-31,0.9,0.91,0.89,0.91,0.91,7100
2017-06-01,0.91,0.95,0.89,0.94,0.94,31500
2017-06-02,0.92,0.97,0.92,0.94,0.94,41000
2017-06-05,0.96,0.98,0.93,0.98,0.98,7700
2017-06-06,0.98,0.98,0.96,0.98,0.98,27400
2017-06-07,0.98,0.98,0.98,0.98,0.98,5800
2017-06-08,1.04,1.04,0.91,0.93,0.93,40800
2017-06-09,0.92,0.92,0.9,0.9,0.9,55500
2017-06-12,0.93,0.94,0.9,0.91,0.91,1000
2017-06-13,0.91,0.91,0.89,0.9,0.9,4700
2017-06-14,0.94,0.94,0.89,0.89,0.89,1500
2017-06-15,0.89,0.9,0.88,0.88,0.88,29700
2017-06-16,0.88,0.96,0.88,0.96,0.96,2600
2017-06-19,0.96,0.96,0.88,0.89,0.89,6300
2017-06-20,0.91,0.91,0.86,0.86,0.86,20600
2017-06-21,0.87,0.89,0.86,0.88,0.88,19800
2017-06-22,0.88,0.98,0.88,0.97,0.97,117600
2017-06-23,0.98,0.99,0.88,0.95,0.95,27700
2017-06-26,0.92,0.97,0.92,0.95,0.95,5300
2017-06-27,0.93,0.98,0.9,0.91,0.91,14200
2017-06-28,0.9,0.97,0.9,0.97,0.97,1900
2017-06-29,0.91,0.98,0.91,0.96,0.96,1400
2017-06-30,0.95,0.99,0.89,0.9,0.9,70000
2017-07-03,0.95,0.97,0.95,0.97,0.97,27600
2017-07-05,0.99,0.99,0.95,0.97,0.97,11900
2017-07-06,0.96,0.97,0.95,0.97,0.97,1200
2017-07-07,0.97,0.97,0.93,0.96,0.96,3800
2017-07-10,0.95,0.97,0.95,0.97,0.97,2000
2017-07-11,0.95,1.02,0.95,0.96,0.96,33900
2017-07-12,1.0,1.0,0.9,0.95,0.95,24400
2017-07-13,0.91,0.97,0.91,0.92,0.92,9100
2017-07-14,0.91,0.99,0.91,0.95,0.95,30400
2017-07-17,0.99,0.99,0.95,0.97,0.97,30400
2017-07-18,0.95,0.95,0.92,0.95,0.95,13900
2017-07-19,0.99,0.99,0.93,0.94,0.94,64900
2017-07-20,0.93,0.97,0.93,0.97,0.97,19000
2017-07-21,0.96,1.0,0.96,0.96,0.96,16400
2017-07-24,0.99,1.01,0.97,0.98,0.98,69800
2017-07-25,0.98,1.01,0.96,0.96,0.96,15800
2017-07-26,0.95,0.98,0.93,0.98,0.98,8700
2017-07-27,0.98,0.98,0.93,0.95,0.95,2800
2017-07-28,0.98,0.98,0.94,0.95,0.95,2500
2017-07-31,0.94,0.96,0.93,0.93,0.93,6700
2017-08-01,0.94,0.96,0.92,0.93,0.93,5700
2017-08-02,0.92,0.95,0.92,0.94,0.94,7800
2017-08-03,0.93,0.95,0.93,0.95,0.95,1700
2017-08-04,0.92,0.96,0.9,0.95,0.95,59100
2017-08-07,0.94,0.96,0.92,0.96,0.96,29900
2017-08-08,0.94,1.0,0.93,0.94,0.94,16300
2017-08-09,0.98,1.0,0.92,0.92,0.92,12900
2017-08-10,0.92,0.95,0.91,0.93,0.93,11400
2017-08-11,0.91,0.94,0.88,0.92,0.92,50900
2017-08-14,0.92,0.92,0.88,0.92,0.92,6000
2017-08-15,0.88,0.91,0.88,0.91,0.91,2900
2017-08-16,0.92,0.95,0.9,0.92,0.92,15700
2017-08-17,0.9,0.93,0.9,0.91,0.91,1900
2017-08-18,0.89,0.93,0.89,0.93,0.93,37400
2017-08-21,0.9,0.95,0.86,0.87,0.87,23500
2017-08-22,0.89,0.89,0.86,0.86,0.86,11600
2017-08-23,0.86,0.9,0.86,0.87,0.87,6800
2017-08-24,0.87,0.89,0.86,0.89,0.89,9500
2017-08-25,0.87,0.92,0.87,0.9,0.9,19800
2017-08-28,0.89,0.91,0.86,0.87,0.87,41300
2017-08-29,0.88,0.9,0.86,0.87,0.87,5300
2017-08-30,0.91,0.91,0.86,0.89,0.89,34300
2017-08-31,0.9,0.9,0.86,0.86,0.86,27500
2017-09-01,0.87,0.87,0.86,0.87,0.87,48000
2017-09-05,0.87,0.89,0.86,0.86,0.86,34100
2017-09-06,0.87,0.88,0.86,0.87,0.87,57600
2017-09-07,0.89,0.9,0.86,0.9,0.9,37400
2017-09-08,0.91,0.92,0.88,0.9,0.9,31500
2017-09-11,0.89,0.92,0.89,0.9,0.9,18100
2017-09-12,0.92,0.95,0.88,0.88,0.88,48200
2017-09-13,0.9,0.92,0.9,0.91,0.91,29400
2017-09-14,0.92,0.95,0.9,0.91,0.91,26500
2017-09-15,0.92,1.0,0.86,0.97,0.97,61600
2017-09-18,0.91,1.02,0.91,1.02,1.02,19700
2017-09-19,1.02,1.03,0.93,1.01,1.01,12400
2017-09-20,1.01,1.03,0.99,1.02,1.02,37800
2017-09-21,1.02,1.04,0.94,1.03,1.03,36300
2017-09-22,1.04,1.05,1.0,1.05,1.05,38700
2017-09-25,1.05,1.05,1.02,1.03,1.03,32400
2017-09-26,1.03,1.06,1.0,1.02,1.02,26800
2017-09-27,1.05,1.06,1.0,1.03,1.03,48500
2017-09-28,1.05,1.06,1.01,1.05,1.05,48500
2017-09-29,1.04,1.05,1.01,1.02,1.02,60241
