Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,0.98,0.98,0.91,0.94,0.94,52600
2017-06-01,1.03,1.38,0.99,1.34,1.34,5022300
2017-06-02,1.41,1.78,1.4,1.69,1.69,11723400
2017-06-05,1.52,1.57,1.3,1.38,1.38,2430900
2017-06-06,1.34,1.4,1.26,1.4,1.4,564700
2017-06-07,1.45,1.68,1.4,1.43,1.43,2870200
2017-06-08,1.45,1.5,1.36,1.4,1.4,529900
2017-06-09,1.38,1.38,1.25,1.31,1.31,412300
2017-06-12,1.29,1.3,1.2,1.25,1.25,221800
2017-06-13,1.24,1.34,1.2,1.32,1.32,528100
2017-06-14,1.34,1.36,1.23,1.3,1.3,276500
2017-06-15,1.27,1.3,1.25,1.27,1.27,146900
2017-06-16,1.3,1.38,1.26,1.36,1.36,847100
2017-06-19,1.33,1.46,1.27,1.33,1.33,1194900
2017-06-20,1.4,1.4,1.25,1.27,1.27,314100
2017-06-21,1.29,1.29,1.1,1.19,1.19,494900
2017-06-22,1.19,1.26,1.16,1.24,1.24,167200
2017-06-23,1.21,1.23,1.16,1.19,1.19,115500
2017-06-26,1.19,1.23,1.19,1.21,1.21,112400
2017-06-27,1.2,1.22,1.18,1.19,1.19,123300
2017-06-28,1.17,1.18,1.13,1.13,1.13,195400
2017-06-29,1.13,1.2,1.13,1.19,1.19,177600
2017-06-30,1.19,1.2,1.12,1.16,1.16,72900
2017-07-03,1.14,1.16,1.11,1.13,1.13,60900
2017-07-05,1.17,1.17,1.1,1.1,1.1,125900
2017-07-06,1.1,1.1,1.0,1.02,1.02,200500
2017-07-07,1.03,1.03,0.96,0.98,0.98,156200
2017-07-10,0.96,1.03,0.95,0.97,0.97,77200
2017-07-11,0.97,1.05,0.96,1.0,1.0,211500
2017-07-12,1.0,1.05,0.97,0.99,0.99,143900
2017-07-13,0.92,0.99,0.92,0.94,0.94,388800
2017-07-14,0.94,0.98,0.94,0.97,0.97,65200
2017-07-17,0.94,0.98,0.94,0.95,0.95,26200
2017-07-18,0.96,0.98,0.94,0.96,0.96,111500
2017-07-19,0.9,0.96,0.9,0.92,0.92,180600
2017-07-20,0.93,0.99,0.9,0.92,0.92,47700
2017-07-21,0.89,0.96,0.89,0.92,0.92,116800
2017-07-24,0.93,1.0,0.9,0.95,0.95,269700
2017-07-25,0.96,0.97,0.9,0.93,0.93,395900
2017-07-26,0.91,0.94,0.85,0.88,0.88,436700
2017-07-27,0.94,0.94,0.84,0.88,0.88,397300
2017-07-28,0.88,0.91,0.84,0.84,0.84,178400
2017-07-31,0.83,0.87,0.81,0.81,0.81,230600
2017-08-01,0.81,0.85,0.8,0.81,0.81,155600
2017-08-02,0.8,0.83,0.79,0.8,0.8,104700
2017-08-03,0.78,0.81,0.76,0.78,0.78,242800
2017-08-04,0.76,0.81,0.76,0.76,0.76,519700
2017-08-07,0.76,0.81,0.76,0.8,0.8,118500
2017-08-08,0.81,0.85,0.77,0.79,0.79,49600
2017-08-09,0.78,0.8,0.76,0.76,0.76,106300
2017-08-10,0.76,0.8,0.76,0.77,0.77,91300
2017-08-11,0.76,0.8,0.72,0.76,0.76,139200
2017-08-14,0.73,0.76,0.73,0.75,0.75,48300
2017-08-15,0.76,0.79,0.75,0.77,0.77,135500
2017-08-16,0.78,0.82,0.75,0.81,0.81,248300
2017-08-17,0.82,0.88,0.78,0.85,0.85,375100
2017-08-18,0.88,0.88,0.8,0.83,0.83,216200
2017-08-21,0.84,0.95,0.82,0.91,0.91,974300
2017-08-22,0.99,0.99,0.82,0.84,0.84,488900
2017-08-23,0.81,0.84,0.72,0.83,0.83,190000
2017-08-24,0.8,0.84,0.78,0.8,0.8,67600
2017-08-25,0.78,0.84,0.78,0.82,0.82,74000
2017-08-28,0.82,0.83,0.78,0.79,0.79,103000
2017-08-29,0.78,0.82,0.78,0.81,0.81,30400
2017-08-30,0.84,0.84,0.81,0.82,0.82,31700
2017-08-31,0.84,0.84,0.78,0.83,0.83,69800
2017-09-01,0.83,0.84,0.81,0.81,0.81,12700
2017-09-05,0.84,0.84,0.79,0.8,0.8,77300
2017-09-06,0.8,0.83,0.79,0.79,0.79,153400
2017-09-07,0.79,0.83,0.79,0.8,0.8,16300
2017-09-08,0.8,0.82,0.79,0.8,0.8,19500
2017-09-11,0.79,0.83,0.77,0.8,0.8,79500
2017-09-12,0.81,0.82,0.78,0.81,0.81,37500
2017-09-13,0.8,0.81,0.79,0.8,0.8,188000
2017-09-14,0.8,0.82,0.79,0.8,0.8,136900
2017-09-15,0.81,0.83,0.79,0.79,0.79,210000
2017-09-18,0.79,0.82,0.79,0.8,0.8,154300
2017-09-19,0.81,0.84,0.79,0.8,0.8,347700
2017-09-20,0.79,0.81,0.79,0.8,0.8,45200
2017-09-21,0.78,0.82,0.78,0.8,0.8,128000
2017-09-22,0.82,0.82,0.8,0.81,0.81,40600
2017-09-25,0.81,0.82,0.8,0.81,0.81,77700
2017-09-26,0.8,0.84,0.8,0.81,0.81,201900
2017-09-27,0.8,0.98,0.8,0.91,0.91,802300
2017-09-28,0.92,0.95,0.83,0.86,0.86,283300
2017-09-29,0.0,0.9,0.85,0.85,0.85,140192
