Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,4.05,4.25,4.0,4.15,4.15,369100
2017-03-16,4.15,4.55,4.1,4.55,4.55,288200
2017-03-17,4.5,4.65,4.4,4.55,4.55,217000
2017-03-20,4.5,4.65,4.4,4.55,4.55,152900
2017-03-21,4.6,4.6,4.4,4.4,4.4,43900
2017-03-22,4.4,4.5,4.15,4.4,4.4,128300
2017-03-23,4.4,4.6,4.4,4.4,4.4,45900
2017-03-24,4.45,4.55,4.4,4.5,4.5,83600
2017-03-27,4.5,4.95,4.5,4.93,4.93,358200
2017-03-28,4.9,5.59,4.73,5.5,5.5,491000
2017-03-29,5.55,5.55,5.2,5.45,5.45,228900
2017-03-30,5.4,5.5,5.25,5.35,5.35,368000
2017-03-31,5.3,5.75,5.21,5.75,5.75,218000
2017-04-03,5.85,5.95,5.6,5.95,5.95,303200
2017-04-04,5.95,6.0,5.55,5.6,5.6,141700
2017-04-05,5.7,5.9,5.55,5.55,5.55,341000
2017-04-06,5.55,5.9,5.55,5.85,5.85,190200
2017-04-07,5.85,6.0,5.77,5.85,5.85,242600
2017-04-10,5.85,5.95,5.8,5.95,5.95,163000
2017-04-11,5.95,6.0,5.58,5.7,5.7,203800
2017-04-12,5.7,5.95,5.45,5.8,5.8,151400
2017-04-13,5.8,5.95,5.75,5.8,5.8,95800
2017-04-17,5.8,5.85,5.5,5.85,5.85,163800
2017-04-18,5.8,5.95,5.75,5.8,5.8,136300
2017-04-19,5.75,5.8,5.55,5.65,5.65,164500
2017-04-20,5.65,5.7,5.5,5.6,5.6,121900
2017-04-21,5.6,5.63,5.4,5.45,5.45,290900
2017-04-24,5.55,5.6,5.4,5.45,5.45,113700
2017-04-25,5.55,5.75,5.35,5.6,5.6,343200
2017-04-26,5.6,5.95,5.6,5.85,5.85,219900
2017-04-27,5.9,6.0,5.65,5.9,5.9,131900
2017-04-28,5.95,5.95,5.8,5.85,5.85,113400
2017-05-01,5.9,5.9,5.35,5.4,5.4,244600
2017-05-02,5.35,5.7,5.35,5.6,5.6,127400
2017-05-03,5.6,5.7,5.5,5.6,5.6,100400
2017-05-04,5.55,5.63,5.3,5.55,5.55,154200
2017-05-05,5.55,5.6,5.5,5.55,5.55,42900
2017-05-08,5.55,5.7,5.2,5.65,5.65,248300
2017-05-09,5.7,5.9,5.45,5.8,5.8,206600
2017-05-10,5.7,5.85,5.4,5.5,5.5,323400
2017-05-11,5.5,5.64,4.95,5.2,5.2,300500
2017-05-12,5.15,5.18,4.8,4.83,4.83,104600
2017-05-15,4.75,4.85,4.55,4.8,4.8,223100
2017-05-16,4.8,5.04,4.5,4.55,4.55,166500
2017-05-17,4.5,4.65,4.35,4.55,4.55,200200
2017-05-18,4.55,4.75,4.35,4.55,4.55,163500
2017-05-19,4.5,4.8,4.45,4.75,4.75,134500
2017-05-22,4.75,4.9,4.75,4.85,4.85,53600
2017-05-23,4.85,4.95,4.8,4.85,4.85,72700
2017-05-24,4.85,4.9,4.8,4.85,4.85,61300
2017-05-25,4.9,5.0,4.8,4.9,4.9,115100
2017-05-26,4.9,4.97,4.7,4.85,4.85,105400
2017-05-30,4.8,4.9,4.78,4.8,4.8,46600
2017-05-31,4.75,4.9,4.6,4.85,4.85,128100
2017-06-01,4.8,4.95,4.75,4.8,4.8,95300
2017-06-02,4.75,4.95,4.3,4.4,4.4,201800
2017-06-05,4.4,4.46,4.3,4.4,4.4,121000
2017-06-06,4.4,4.4,4.1,4.1,4.1,93100
2017-06-07,4.1,4.3,4.0,4.0,4.0,386400
2017-06-08,4.1,4.15,3.95,4.15,4.15,173800
2017-06-09,4.15,4.24,3.95,4.05,4.05,149500
2017-06-12,4.1,4.15,3.55,3.63,3.63,292600
2017-06-13,3.6,3.8,3.55,3.75,3.75,159200
2017-06-14,3.8,3.85,3.43,3.5,3.5,173700
2017-06-15,3.55,3.65,3.35,3.6,3.6,219400
2017-06-16,3.55,3.75,3.4,3.75,3.75,368500
2017-06-19,3.75,4.05,3.5,4.0,4.0,281300
2017-06-20,4.1,4.2,3.75,3.85,3.85,281900
2017-06-21,3.85,4.0,3.6,3.7,3.7,163900
2017-06-22,3.7,4.0,3.7,3.9,3.9,91700
2017-06-23,3.9,4.05,3.8,4.0,4.0,295400
2017-06-26,4.0,4.09,3.8,3.85,3.85,82400
2017-06-27,3.8,4.0,3.75,3.8,3.8,182900
2017-06-28,3.85,3.9,3.65,3.7,3.7,268600
2017-06-29,3.75,3.81,3.6,3.75,3.75,170500
2017-06-30,3.8,3.95,3.8,3.9,3.9,94200
2017-07-03,3.9,4.05,3.8,4.0,4.0,47000
2017-07-05,3.95,4.05,3.8,3.9,3.9,289000
2017-07-06,3.9,3.95,3.85,3.9,3.9,77900
2017-07-07,3.85,4.1,3.85,4.0,4.0,214200
2017-07-10,4.0,4.2,4.0,4.1,4.1,88700
2017-07-11,4.15,4.2,4.05,4.15,4.15,179100
2017-07-12,4.25,4.55,4.22,4.35,4.35,253100
2017-07-13,4.4,4.4,4.15,4.4,4.4,121900
2017-07-14,4.35,4.4,4.0,4.2,4.2,104200
2017-07-17,4.15,4.35,4.1,4.3,4.3,65300
2017-07-18,4.25,4.25,4.1,4.2,4.2,99200
2017-07-19,4.3,4.4,4.2,4.4,4.4,36500
2017-07-20,4.4,4.4,4.25,4.3,4.3,105200
2017-07-21,4.35,4.35,4.15,4.2,4.2,111900
2017-07-24,4.15,4.25,4.0,4.05,4.05,439300
2017-07-25,4.05,4.15,4.0,4.15,4.15,57700
2017-07-26,4.2,4.25,4.15,4.2,4.2,75900
2017-07-27,4.2,4.25,3.9,3.95,3.95,192600
2017-07-28,3.9,4.0,3.75,3.85,3.85,261100
2017-07-31,3.85,3.9,3.85,3.85,3.85,40500
2017-08-01,3.9,3.9,3.8,3.85,3.85,48000
2017-08-02,3.85,3.85,3.5,3.7,3.7,221400
2017-08-03,3.7,4.05,3.7,4.0,4.0,90300
2017-08-04,4.0,4.03,3.9,3.9,3.9,39300
2017-08-07,3.9,4.1,3.9,4.0,4.0,124500
2017-08-08,4.0,4.05,3.8,4.05,4.05,166000
2017-08-09,4.0,4.1,4.0,4.0,4.0,94200
2017-08-10,4.0,4.05,3.9,3.9,3.9,152200
2017-08-11,3.7,3.8,3.5,3.75,3.75,347000
2017-08-14,3.8,4.1,3.75,4.1,4.1,211800
2017-08-15,4.1,4.1,3.8,3.8,3.8,76700
2017-08-16,3.85,3.9,3.75,3.8,3.8,75300
2017-08-17,3.8,3.8,3.7,3.7,3.7,51600
2017-08-18,3.7,3.75,3.65,3.75,3.75,79600
2017-08-21,3.75,3.75,3.6,3.6,3.6,106200
2017-08-22,3.6,3.9,3.6,3.85,3.85,50500
2017-08-23,3.8,3.8,3.7,3.75,3.75,57900
2017-08-24,3.85,3.85,3.75,3.8,3.8,18900
2017-08-25,3.83,3.85,3.8,3.85,3.85,25400
2017-08-28,3.8,4.0,3.8,4.0,4.0,56900
2017-08-29,4.0,4.0,3.85,3.95,3.95,65600
2017-08-30,3.95,3.95,3.65,3.65,3.65,138200
2017-08-31,3.7,3.9,3.7,3.85,3.85,115100
2017-09-01,3.85,4.0,3.8,4.0,4.0,89900
2017-09-05,3.95,4.15,3.86,4.1,4.1,119900
2017-09-06,4.05,4.7,4.05,4.5,4.5,274400
2017-09-07,4.45,4.6,4.26,4.55,4.55,86500
2017-09-08,4.65,4.9,4.65,4.85,4.85,215200
2017-09-11,4.8,4.9,4.35,4.68,4.68,184300
2017-09-12,4.55,4.85,4.55,4.7,4.7,96800
2017-09-13,4.65,4.95,4.55,4.85,4.85,189700
2017-09-14,4.95,5.0,4.65,4.7,4.7,172800
2017-09-15,4.85,4.85,4.4,4.4,4.4,241700
2017-09-18,4.4,4.55,4.1,4.15,4.15,350600
2017-09-19,4.15,4.4,3.95,4.0,4.0,204600
2017-09-20,4.05,4.25,4.0,4.1,4.1,131700
2017-09-21,4.2,4.33,4.1,4.2,4.2,88800
2017-09-22,4.2,4.25,4.1,4.25,4.25,33100
2017-09-25,4.25,4.55,4.25,4.45,4.45,220400
2017-09-26,4.5,4.55,4.3,4.35,4.35,96800
2017-09-27,4.4,4.43,4.25,4.25,4.25,235100
2017-09-28,4.25,4.35,4.1,4.25,4.25,41600
2017-09-29,4.2,4.5,4.2,4.4,4.4,95447
