Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,2.5,2.53,2.47,2.51,2.51,23700
2017-05-12,2.5,2.5,2.46,2.48,2.48,72100
2017-05-15,2.48,2.56,2.46,2.53,2.53,140000
2017-05-16,2.52,2.52,2.46,2.5,2.5,60200
2017-05-17,2.52,2.53,2.48,2.5,2.5,49200
2017-05-18,2.48,2.52,2.45,2.47,2.47,64700
2017-05-19,2.47,2.48,2.41,2.48,2.48,19700
2017-05-22,2.48,2.49,2.42,2.44,2.44,38100
2017-05-23,2.5,2.5,2.42,2.43,2.43,19300
2017-05-24,2.43,2.45,2.42,2.44,2.44,19300
2017-05-25,2.45,2.53,2.41,2.43,2.43,11400
2017-05-26,2.42,2.43,2.41,2.43,2.43,18000
2017-05-30,2.43,2.49,2.4,2.45,2.45,66400
2017-05-31,2.41,2.45,2.36,2.45,2.45,125100
2017-06-01,2.45,2.45,2.36,2.36,2.36,30100
2017-06-02,2.37,2.47,2.35,2.42,2.42,27500
2017-06-05,2.45,2.45,2.37,2.38,2.38,30000
2017-06-06,2.45,2.45,2.36,2.42,2.42,140400
2017-06-07,2.54,2.64,2.46,2.46,2.46,379100
2017-06-08,2.48,2.59,2.46,2.55,2.55,232500
2017-06-09,2.52,2.59,2.51,2.57,2.57,38800
2017-06-12,2.59,2.71,2.56,2.69,2.69,142000
2017-06-13,2.7,2.79,2.58,2.7,2.7,86500
2017-06-14,2.69,2.72,2.63,2.63,2.63,38700
2017-06-15,2.62,2.72,2.55,2.7,2.7,85800
2017-06-16,2.7,2.71,2.65,2.69,2.69,91900
2017-06-19,2.7,2.71,2.67,2.69,2.69,74500
2017-06-20,2.66,2.77,2.55,2.75,2.75,129400
2017-06-21,2.76,2.8,2.67,2.74,2.74,86200
2017-06-22,2.73,2.8,2.7,2.8,2.8,131200
2017-06-23,2.81,2.85,2.76,2.8,2.8,138900
2017-06-26,2.81,2.85,2.71,2.78,2.78,81300
2017-06-27,2.77,2.83,2.74,2.77,2.77,14300
2017-06-28,2.77,2.85,2.65,2.71,2.71,121500
2017-06-29,2.72,2.72,2.67,2.7,2.7,14600
2017-06-30,2.68,2.72,2.62,2.66,2.66,39500
2017-07-03,2.67,2.72,2.67,2.69,2.69,5300
2017-07-05,2.67,2.72,2.61,2.66,2.66,39700
2017-07-06,2.64,2.71,2.58,2.7,2.7,34100
2017-07-07,2.69,2.73,2.63,2.65,2.65,39400
2017-07-10,2.64,2.7,2.6,2.65,2.65,53700
2017-07-11,2.67,2.72,2.65,2.7,2.7,18800
2017-07-12,2.75,2.79,2.65,2.79,2.79,26500
2017-07-13,2.83,2.83,2.63,2.69,2.69,41900
2017-07-14,2.65,2.71,2.65,2.69,2.69,184500
2017-07-17,2.68,2.7,2.66,2.68,2.68,24900
2017-07-18,2.84,2.84,2.65,2.68,2.68,41500
2017-07-19,2.68,2.74,2.67,2.73,2.73,52800
2017-07-20,2.75,2.78,2.72,2.77,2.77,28700
2017-07-21,2.78,2.8,2.75,2.76,2.76,57500
2017-07-24,2.64,2.98,2.64,2.93,2.93,60300
2017-07-25,2.92,2.93,2.81,2.92,2.92,81400
2017-07-26,2.93,2.99,2.75,2.86,2.86,92000
2017-07-27,2.92,2.92,2.77,2.88,2.88,54000
2017-07-28,2.86,2.9,2.81,2.88,2.88,49600
2017-07-31,2.8,2.9,2.77,2.84,2.84,182300
2017-08-01,2.83,2.89,2.78,2.89,2.89,34600
2017-08-02,2.87,2.88,2.76,2.84,2.84,36500
2017-08-03,2.77,2.83,2.71,2.75,2.75,14000
2017-08-04,2.75,2.83,2.69,2.8,2.8,34700
2017-08-07,2.77,2.8,2.73,2.76,2.76,4800
2017-08-08,2.75,2.75,2.7,2.73,2.73,26700
2017-08-09,2.69,2.78,2.68,2.73,2.73,33500
2017-08-10,2.7,2.72,2.54,2.63,2.63,29200
2017-08-11,2.63,2.67,2.6,2.65,2.65,40100
2017-08-14,2.65,2.69,2.61,2.69,2.69,15800
2017-08-15,2.69,2.72,2.6,2.63,2.63,38300
2017-08-16,2.61,2.67,2.57,2.63,2.63,46000
2017-08-17,2.63,2.66,2.51,2.53,2.53,9600
2017-08-18,2.53,2.59,2.46,2.57,2.57,27800
2017-08-21,2.49,2.63,2.49,2.61,2.61,38100
2017-08-22,2.61,2.63,2.5,2.55,2.55,34800
2017-08-23,2.57,2.59,2.5,2.55,2.55,17800
2017-08-24,2.57,2.6,2.55,2.6,2.6,51000
2017-08-25,2.6,2.62,2.57,2.58,2.58,14900
2017-08-28,2.6,2.64,2.56,2.6,2.6,54100
2017-08-29,2.61,2.65,2.59,2.61,2.61,38200
2017-08-30,2.61,2.69,2.59,2.63,2.63,14200
2017-08-31,2.62,2.72,2.58,2.61,2.61,95400
2017-09-01,2.61,2.67,2.54,2.57,2.57,22800
2017-09-05,2.59,2.66,2.5,2.64,2.64,31900
2017-09-06,2.65,2.68,2.56,2.63,2.63,27500
2017-09-07,2.63,2.69,2.54,2.65,2.65,287900
2017-09-08,2.69,2.7,2.6,2.64,2.64,158100
2017-09-11,2.64,2.68,2.61,2.64,2.64,22400
2017-09-12,2.64,2.66,2.6,2.63,2.63,19500
2017-09-13,2.62,2.7,2.62,2.64,2.64,53900
2017-09-14,2.61,2.73,2.61,2.7,2.7,80900
2017-09-15,2.72,2.72,2.65,2.71,2.71,45700
2017-09-18,2.7,2.74,2.63,2.65,2.65,37600
2017-09-19,2.66,2.68,2.52,2.65,2.65,41700
2017-09-20,2.67,2.7,2.62,2.7,2.7,85200
2017-09-21,2.7,2.72,2.65,2.72,2.72,47800
2017-09-22,2.72,2.73,2.65,2.73,2.73,56900
2017-09-25,2.77,2.84,2.7,2.76,2.76,58300
2017-09-26,2.76,2.79,2.71,2.76,2.76,13900
2017-09-27,2.75,2.81,2.71,2.74,2.74,21700
2017-09-28,2.73,2.8,2.7,2.77,2.77,43400
2017-09-29,2.75,2.785,2.66,2.74,2.74,143861
