Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,4.05,4.05,3.95,4.0,4.0,32400
2017-08-08,4.05,4.05,3.95,3.95,3.95,20400
2017-08-09,3.95,4.05,3.95,3.95,3.95,14500
2017-08-10,3.98,4.05,3.95,4.05,4.05,16700
2017-08-11,4.0,4.05,3.9,4.0,4.0,27700
2017-08-14,4.05,4.05,3.95,4.05,4.05,24800
2017-08-15,4.05,4.1,3.95,4.05,4.05,58100
2017-08-16,4.05,4.05,3.95,4.0,4.0,45100
2017-08-17,4.05,4.05,3.95,4.05,4.05,34400
2017-08-18,4.0,4.05,3.95,4.0,4.0,32700
2017-08-21,3.95,3.95,3.85,3.85,3.85,58900
2017-08-22,3.96,3.96,3.85,3.88,3.88,23100
2017-08-23,3.9,4.0,3.85,3.9,3.9,15900
2017-08-24,3.95,3.95,3.85,3.9,3.9,2800
2017-08-25,3.9,3.95,3.85,3.95,3.95,11600
2017-08-28,3.9,3.95,3.85,3.85,3.85,22200
2017-08-29,3.85,3.95,3.85,3.85,3.85,22800
2017-08-30,3.85,3.9,3.8,3.88,3.88,59100
2017-08-31,3.85,4.0,3.85,3.9,3.9,15000
2017-09-01,3.95,4.0,3.9,3.9,3.9,13000
2017-09-05,3.95,3.95,3.85,3.85,3.85,21200
2017-09-06,3.85,4.0,3.85,3.9,3.9,12100
2017-09-07,3.85,4.0,3.85,3.9,3.9,13700
2017-09-08,3.85,3.9,3.8,3.8,3.8,33900
2017-09-11,3.8,4.0,3.8,3.9,3.9,30000
2017-09-12,3.9,4.0,3.9,4.0,4.0,25000
2017-09-13,3.95,4.0,3.9,3.95,3.95,31700
2017-09-14,3.95,3.96,3.9,3.9,3.9,21500
2017-09-15,3.9,4.0,3.9,4.0,4.0,41700
2017-09-18,4.0,4.0,3.9,3.95,3.95,18000
2017-09-19,3.95,3.95,3.9,3.95,3.95,4300
2017-09-20,3.95,3.95,3.9,3.9,3.9,1800
2017-09-21,3.9,4.0,3.9,3.9,3.9,14300
2017-09-22,3.9,3.95,3.9,3.95,3.95,6200
2017-09-25,3.95,3.95,3.9,3.9,3.9,1200
2017-09-26,3.9,3.95,3.9,3.9,3.9,5100
2017-09-27,3.95,3.95,3.9,3.95,3.95,19500
2017-09-28,3.95,4.05,3.95,4.05,4.05,51100
2017-09-29,4.0,4.05,4.0,4.0,4.0,8961
