Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,6.96,7.05,6.93,6.93,6.93,15000
2017-03-03,6.9,6.99,6.88,6.9,6.9,29700
2017-03-06,6.85,6.96,6.85,6.88,6.88,26900
2017-03-07,6.87,6.9,6.81,6.85,6.85,11500
2017-03-08,6.87,6.89,6.85,6.86,6.86,6000
2017-03-09,6.86,6.92,6.85,6.92,6.92,6200
2017-03-10,6.92,6.95,6.85,6.94,6.94,162300
2017-03-13,6.99,6.99,6.92,6.93,6.93,17900
2017-03-14,6.87,6.95,6.78,6.87,6.87,58000
2017-03-15,6.87,6.97,6.79,6.97,6.97,22600
2017-03-16,6.97,6.99,6.93,6.96,6.96,16700
2017-03-17,6.94,7.01,6.94,7.0,7.0,7500
2017-03-20,6.95,6.98,6.95,6.96,6.96,11700
2017-03-21,6.93,6.95,6.92,6.95,6.95,28900
2017-03-22,6.92,6.94,6.81,6.94,6.94,21200
2017-03-23,6.88,6.95,6.88,6.95,6.95,27200
2017-03-24,6.95,6.97,6.92,6.94,6.94,4900
2017-03-27,6.83,6.9,6.83,6.88,6.88,10000
2017-03-28,6.84,6.92,6.83,6.92,6.92,11800
2017-03-29,6.95,6.99,6.89,6.99,6.99,15200
2017-03-30,7.0,7.05,6.96,7.02,7.02,15900
2017-03-31,7.06,7.1,7.04,7.08,7.08,26500
2017-04-03,7.1,7.22,6.92,6.96,6.96,49400
2017-04-04,6.91,6.95,6.86,6.91,6.91,5500
2017-04-05,6.95,6.99,6.93,6.94,6.94,9100
2017-04-06,6.9,6.98,6.9,6.91,6.91,26000
2017-04-07,6.94,6.99,6.89,6.99,6.99,22800
2017-04-10,6.96,6.99,6.93,6.93,6.93,3600
2017-04-11,6.97,6.97,6.88,6.89,6.89,27000
2017-04-12,6.91,6.92,6.9,6.9,6.9,9300
2017-04-13,6.9,6.99,6.87,6.95,6.95,7100
2017-04-17,6.9,6.99,6.85,6.93,6.93,19300
2017-04-18,6.91,6.94,6.86,6.91,6.91,3100
2017-04-19,6.86,6.87,6.86,6.86,6.86,1200
2017-04-20,6.91,7.0,6.88,7.0,7.0,13800
2017-04-21,6.95,6.97,6.9,6.97,6.97,8800
2017-04-24,6.99,7.04,6.99,7.01,7.01,19700
2017-04-25,7.01,7.05,7.01,7.03,7.03,12600
2017-04-26,7.02,7.04,7.01,7.02,7.02,9800
2017-04-27,7.06,7.1,7.01,7.1,7.1,57700
2017-04-28,7.1,7.18,7.1,7.16,7.16,28300
2017-05-01,7.17,7.25,7.13,7.19,7.19,7400
2017-05-02,7.15,7.22,7.14,7.19,7.19,4600
2017-05-03,7.18,7.19,7.14,7.19,7.19,1900
2017-05-04,7.14,7.16,7.13,7.16,7.16,2100
2017-05-05,7.19,7.2,7.13,7.2,7.2,10300
2017-05-08,7.2,7.2,7.14,7.14,7.14,6000
2017-05-09,7.16,7.16,7.11,7.11,7.11,6800
2017-05-10,7.13,7.15,7.11,7.15,7.15,6400
2017-05-11,7.1,7.13,7.02,7.05,7.05,24600
2017-05-12,7.04,7.12,7.04,7.09,7.09,14900
2017-05-15,7.05,7.14,7.0,7.1,7.1,6200
2017-05-16,7.12,7.14,7.1,7.12,7.12,6800
2017-05-17,7.1,7.12,7.03,7.03,7.03,29700
2017-05-18,7.02,7.04,6.98,6.99,6.99,6900
2017-05-19,6.97,7.01,6.97,7.0,7.0,5900
2017-05-22,6.99,7.06,6.99,7.03,7.03,8700
2017-05-23,7.07,7.07,7.02,7.06,7.06,1000
2017-05-24,7.05,7.07,6.96,7.07,7.07,15400
2017-05-25,7.05,7.14,7.05,7.14,7.14,8900
2017-05-26,7.11,7.14,7.1,7.12,7.12,9900
2017-05-30,7.0,7.1,7.0,7.04,7.04,14300
2017-05-31,7.05,7.05,6.94,7.01,7.01,16700
2017-06-01,7.01,7.08,7.01,7.08,7.08,7600
2017-06-02,7.08,7.15,7.07,7.07,7.07,20100
2017-06-05,7.15,7.15,7.05,7.06,7.06,12000
2017-06-06,7.0,7.09,6.94,7.04,7.04,38200
2017-06-07,7.0,7.14,7.0,7.05,7.05,6500
2017-06-08,7.0,7.13,7.0,7.06,7.06,9000
2017-06-09,7.12,7.15,7.06,7.15,7.15,74300
2017-06-12,7.09,7.16,7.09,7.12,7.12,17200
2017-06-13,7.13,7.18,7.1,7.17,7.17,18600
2017-06-14,7.14,7.18,7.11,7.18,7.18,20300
2017-06-15,7.11,7.19,7.11,7.19,7.19,19600
2017-06-16,7.06,7.19,7.05,7.13,7.13,108500
2017-06-19,7.04,7.17,7.02,7.11,7.11,85100
2017-06-20,7.11,7.13,7.07,7.07,7.07,14500
2017-06-21,7.05,7.12,7.05,7.1,7.1,12500
2017-06-22,7.11,7.12,7.1,7.12,7.12,11300
2017-06-23,7.18,7.18,7.06,7.15,7.15,35400
2017-06-26,7.14,7.17,7.13,7.15,7.15,22100
2017-06-27,7.12,7.18,7.12,7.13,7.13,6400
2017-06-28,7.13,7.2,7.11,7.2,7.2,63500
2017-06-29,7.21,7.21,7.11,7.18,7.18,8800
2017-06-30,7.18,7.21,7.15,7.2,7.2,8900
2017-07-03,7.17,7.21,7.17,7.2,7.2,14200
2017-07-05,7.2,7.24,7.19,7.21,7.21,68800
2017-07-06,7.23,7.23,7.2,7.21,7.21,1700
2017-07-07,7.22,7.29,7.2,7.27,7.27,12500
2017-07-10,7.27,7.29,7.24,7.27,7.27,13300
2017-07-11,7.26,7.44,7.21,7.37,7.37,27600
2017-07-12,7.46,7.46,7.23,7.37,7.37,19300
2017-07-13,7.37,7.38,7.26,7.36,7.36,24300
2017-07-14,7.33,7.4,7.29,7.38,7.38,11400
2017-07-17,7.34,7.4,7.22,7.31,7.31,17400
2017-07-18,7.38,7.38,7.32,7.33,7.33,11700
2017-07-19,7.31,7.44,7.29,7.44,7.44,15900
2017-07-20,7.42,7.42,7.33,7.38,7.38,6100
2017-07-21,7.33,7.4,7.3,7.4,7.4,18100
2017-07-24,7.35,7.44,7.3,7.41,7.41,20000
2017-07-25,7.37,7.4,7.36,7.4,7.4,4400
2017-07-26,7.38,7.44,7.35,7.44,7.44,26400
2017-07-27,7.4,7.43,7.3,7.36,7.36,16000
2017-07-28,7.39,7.46,7.34,7.34,7.34,9100
2017-07-31,7.34,7.38,7.31,7.34,7.34,9500
2017-08-01,7.35,7.4,7.33,7.39,7.39,8700
2017-08-02,7.35,7.37,7.32,7.37,7.37,9300
2017-08-03,7.33,7.33,7.29,7.3,7.3,9700
2017-08-04,7.31,7.34,7.3,7.34,7.34,4600
2017-08-07,7.3,7.37,7.3,7.33,7.33,12900
2017-08-08,7.31,7.36,7.31,7.35,7.35,7100
2017-08-09,7.35,7.35,7.28,7.3,7.3,7700
2017-08-10,7.26,7.28,6.87,7.24,7.24,79900
2017-08-11,7.2,7.24,7.05,7.19,7.19,20700
2017-08-14,7.15,7.27,7.14,7.24,7.24,24200
2017-08-15,7.26,7.28,7.19,7.26,7.26,21100
2017-08-16,7.22,7.27,7.22,7.27,7.27,3200
2017-08-17,7.16,7.25,7.16,7.21,7.21,9200
2017-08-18,7.17,7.18,7.15,7.17,7.17,1300
2017-08-21,7.18,7.21,7.12,7.21,7.21,5200
2017-08-22,7.17,7.22,7.17,7.22,7.22,12200
2017-08-23,7.17,7.21,7.13,7.21,7.21,9200
2017-08-24,7.19,7.23,7.16,7.23,7.23,17900
2017-08-25,7.21,7.22,7.18,7.22,7.22,11900
2017-08-28,7.16,7.21,7.14,7.21,7.21,19700
2017-08-29,7.1,7.19,7.09,7.19,7.19,33500
2017-08-30,7.16,7.24,7.15,7.24,7.24,5800
2017-08-31,7.23,7.38,7.23,7.34,7.34,36200
2017-09-01,7.34,7.4,7.33,7.4,7.4,2600
2017-09-05,7.36,7.36,7.3,7.35,7.35,43600
2017-09-06,7.31,7.31,7.21,7.25,7.25,41500
2017-09-07,7.23,7.23,7.13,7.15,7.15,15600
2017-09-08,7.22,7.22,7.08,7.15,7.15,12100
2017-09-11,7.2,7.3,7.2,7.29,7.29,9400
2017-09-12,7.29,7.34,7.23,7.33,7.33,15700
2017-09-13,7.32,7.34,7.26,7.34,7.34,9300
2017-09-14,7.33,7.38,7.33,7.38,7.38,7200
2017-09-15,7.31,7.37,7.29,7.31,7.31,7800
2017-09-18,7.38,7.38,7.32,7.33,7.33,3500
2017-09-19,7.29,7.33,7.29,7.3,7.3,7100
2017-09-20,7.37,7.37,7.27,7.29,7.29,16000
2017-09-21,7.24,7.33,7.24,7.33,7.33,17100
2017-09-22,7.29,7.32,7.25,7.32,7.32,2900
2017-09-25,7.3,7.3,7.18,7.26,7.26,3800
2017-09-26,7.2,7.28,7.2,7.28,7.28,12200
2017-09-27,7.32,7.32,7.25,7.26,7.26,3300
2017-09-28,7.2,7.26,7.08,7.25,7.25,11800
2017-09-29,7.25,7.26,7.08,7.25,7.25,30130
