Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,66.309998,67.529999,65.629997,66.07,66.07,874500
2017-06-19,66.870003,68.0,66.519997,67.940002,67.940002,1097900
2017-06-20,67.779999,68.150002,65.650002,65.730003,65.730003,785300
2017-06-21,65.870003,66.949997,65.739998,66.879997,66.879997,726800
2017-06-22,66.989998,67.16999799999999,65.349998,66.790001,66.790001,778500
2017-06-23,66.779999,68.260002,66.57,66.75,66.75,7343200
2017-06-26,67.57,67.989998,65.269997,66.510002,66.510002,1071600
2017-06-27,66.230003,66.459999,63.52,63.73,63.73,1018200
2017-06-28,63.91,63.93,62.060001,63.450001,63.450001,1949900
2017-06-29,63.240002000000004,63.57,60.099998,62.360001000000004,62.360001000000004,1366600
2017-06-30,62.599998,63.639998999999996,61.529999,62.130001,62.130001,1341100
2017-07-03,62.599998,62.599998,60.529999,60.73,60.73,562500
2017-07-05,60.82,63.080002,60.82,62.209998999999996,62.209998999999996,1074200
2017-07-06,61.450001,62.099998,60.580002,61.07,61.07,993200
2017-07-07,61.310001,62.779999,61.310001,62.540001000000004,62.540001000000004,742700
2017-07-10,65.040001,65.040001,63.389998999999996,64.160004,64.160004,1159900
2017-07-11,64.160004,65.58000200000001,63.84,65.269997,65.269997,938600
2017-07-12,66.07,67.589996,66.059998,66.870003,66.870003,1044500
2017-07-13,66.889999,67.370003,66.029999,66.129997,66.129997,754300
2017-07-14,66.470001,66.980003,65.58000200000001,65.989998,65.989998,598900
2017-07-17,66.129997,66.129997,64.989998,65.18,65.18,596600
2017-07-18,64.989998,65.730003,64.260002,65.099998,65.099998,768200
2017-07-19,65.519997,67.550003,65.08000200000001,66.809998,66.809998,966000
2017-07-20,66.93,67.41999799999999,66.010002,67.32,67.32,555700
2017-07-21,66.800003,66.800003,66.029999,66.57,66.57,541100
2017-07-24,66.739998,66.91999799999999,65.75,65.91999799999999,65.91999799999999,547200
2017-07-25,65.93,66.379997,64.639999,66.220001,66.220001,784400
2017-07-26,66.459999,67.550003,65.849998,67.019997,67.019997,784600
2017-07-27,67.459999,67.459999,62.049999,62.400002,62.400002,2040500
2017-07-28,61.93,62.759997999999996,61.310001,61.709998999999996,61.709998999999996,1010700
2017-07-31,61.400002,62.57,61.400002,61.939999,61.939999,1276700
2017-08-01,62.209998999999996,62.830002,61.5,62.240002000000004,62.240002000000004,1282200
2017-08-02,62.459998999999996,62.459998999999996,59.25,60.380001,60.380001,2802600
2017-08-03,63.279999,64.160004,60.77,62.82,62.82,2479600
2017-08-04,62.82,63.279999,58.040001000000004,59.310001,59.310001,2162600
2017-08-07,59.299999,61.110001000000004,59.25,61.080002,61.080002,1109700
2017-08-08,60.98,61.75,60.439999,61.009997999999996,61.009997999999996,806500
2017-08-09,60.25,60.529999,59.330002,59.57,59.57,642900
2017-08-10,58.860001000000004,59.189999,57.369999,57.470001,57.470001,967100
2017-08-11,56.959998999999996,58.630001,56.959998999999996,58.5,58.5,819800
2017-08-14,59.200001,59.799999,58.75,59.459998999999996,59.459998999999996,611200
2017-08-15,59.48,61.459998999999996,58.5,61.419998,61.419998,1116300
2017-08-16,61.580002,63.099998,61.200001,62.07,62.07,1203000
2017-08-17,61.419998,62.27,61.18,61.389998999999996,61.389998999999996,1565300
2017-08-18,61.630001,61.810001,60.860001000000004,61.130001,61.130001,695400
2017-08-21,61.16,61.290001000000004,59.869999,60.139998999999996,60.139998999999996,636100
2017-08-22,60.580002,61.240002000000004,60.25,60.98,60.98,488900
2017-08-23,60.310001,61.73,60.310001,61.459998999999996,61.459998999999996,693800
2017-08-24,61.610001000000004,62.310001,61.02,61.119999,61.119999,691800
2017-08-25,61.450001,61.98,60.290001000000004,60.59,60.59,386900
2017-08-28,60.709998999999996,61.240002000000004,60.630001,61.009997999999996,61.009997999999996,450000
2017-08-29,60.349998,60.790001000000004,59.880001,60.59,60.59,539900
2017-08-30,60.689999,62.369999,60.389998999999996,62.150002,62.150002,521100
2017-08-31,62.150002,63.580002,61.669998,63.310001,63.310001,758800
2017-09-01,63.580002,64.18,63.02,63.779999,63.779999,703300
2017-09-05,63.389998999999996,64.389999,62.509997999999996,63.599998,63.599998,1044100
2017-09-06,63.599998,63.68,62.779999,62.84,62.84,675900
2017-09-07,63.080002,63.48,62.5,62.77,62.77,617000
2017-09-08,62.57,63.0,60.849998,60.889998999999996,60.889998999999996,606700
2017-09-11,61.5,62.549999,61.290001000000004,62.34,62.34,619700
2017-09-12,62.459998999999996,63.389998999999996,62.150002,62.720001,62.720001,606500
2017-09-13,62.419998,63.400002,61.450001,63.389998999999996,63.389998999999996,745500
2017-09-14,63.5,64.25,62.68,64.019997,64.019997,838700
2017-09-15,64.339996,66.839996,64.040001,66.550003,66.550003,1735600
2017-09-18,66.91999799999999,69.650002,66.790001,69.029999,69.029999,1562800
2017-09-19,69.07,70.08000200000001,68.720001,69.790001,69.790001,1143300
2017-09-20,69.660004,69.660004,66.730003,67.93,67.93,1264100
2017-09-21,67.91999799999999,67.91999799999999,66.650002,66.82,66.82,1003600
2017-09-22,66.269997,67.190002,65.779999,66.5,66.5,596200
2017-09-25,65.769997,65.870003,63.959998999999996,64.160004,64.160004,1197200
2017-09-26,64.779999,64.779999,63.5,64.010002,64.010002,826400
2017-09-27,64.699997,65.449997,64.010002,64.800003,64.800003,784600
2017-09-28,64.529999,65.339996,64.099998,64.93,64.93,834600
2017-09-29,64.940002,66.290001,64.58000200000001,65.940002,65.940002,559914
