Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,5.7,5.74,5.32,5.4,5.4,216700
2017-08-02,5.39,5.39,5.12,5.25,5.25,162400
2017-08-03,5.21,5.39,5.16,5.23,5.23,130900
2017-08-04,5.26,5.42,5.13,5.28,5.28,141300
2017-08-07,5.27,5.67,5.21,5.63,5.63,313800
2017-08-08,5.4,5.41,4.63,5.41,5.41,730400
2017-08-09,5.36,5.68,5.32,5.4,5.4,159100
2017-08-10,5.36,5.38,4.56,4.6,4.6,159900
2017-08-11,4.6,4.66,4.45,4.49,4.49,142900
2017-08-14,4.48,4.52,4.3,4.42,4.42,152800
2017-08-15,4.44,4.44,3.94,4.05,4.05,333900
2017-08-16,4.07,4.2,3.91,3.99,3.99,201200
2017-08-17,3.97,4.19,3.91,3.91,3.91,142100
2017-08-18,3.86,3.88,3.52,3.58,3.58,337800
2017-08-21,3.6,3.6,3.33,3.37,3.37,309000
2017-08-22,3.36,3.78,3.36,3.63,3.63,253400
2017-08-23,3.59,3.8,3.53,3.59,3.59,187200
2017-08-24,3.59,3.71,3.47,3.47,3.47,112400
2017-08-25,3.59,3.59,3.35,3.46,3.46,107200
2017-08-28,3.53,3.56,3.36,3.51,3.51,148500
2017-08-29,3.51,3.56,3.27,3.3,3.3,248500
2017-08-30,3.29,3.52,3.22,3.23,3.23,295300
2017-08-31,3.53,3.94,3.4,3.86,3.86,667900
2017-09-01,3.9,4.07,3.62,3.73,3.73,209200
2017-09-05,3.65,3.76,3.45,3.56,3.56,191000
2017-09-06,3.55,3.65,3.5,3.6,3.6,119500
2017-09-07,3.6,3.84,3.58,3.76,3.76,156500
2017-09-08,3.77,3.83,3.7,3.76,3.76,102100
2017-09-11,3.8,3.89,3.66,3.71,3.71,120400
2017-09-12,4.2,5.14,4.2,4.84,4.84,1189600
2017-09-13,4.83,5.11,4.34,4.41,4.41,452200
2017-09-14,4.39,4.46,4.25,4.46,4.46,204100
2017-09-15,4.47,4.49,4.17,4.42,4.42,368100
2017-09-18,4.45,4.56,4.37,4.42,4.42,241500
2017-09-19,4.59,4.63,4.32,4.35,4.35,117100
2017-09-20,4.36,4.65,4.35,4.61,4.61,127800
2017-09-21,4.62,4.82,4.51,4.6,4.6,123900
2017-09-22,4.62,4.65,4.4,4.59,4.59,139500
2017-09-25,4.57,4.65,4.42,4.64,4.64,119400
2017-09-26,4.66,4.74,4.42,4.46,4.46,147400
2017-09-27,4.5,4.96,4.46,4.86,4.86,184400
2017-09-28,4.9,4.98,4.77,4.86,4.86,174700
2017-09-29,4.87,5.06,4.86,4.93,4.93,194465
