Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,1.13,1.13,1.06,1.06,1.06,39300
2017-08-08,1.06,1.1,1.06,1.06,1.06,49900
2017-08-09,1.07,1.09,1.06,1.08,1.08,27200
2017-08-10,1.08,1.18,1.08,1.1,1.1,68300
2017-08-11,1.12,1.23,1.05,1.06,1.06,48200
2017-08-14,1.07,1.07,1.05,1.05,1.05,13400
2017-08-15,1.07,1.07,1.01,1.03,1.03,59400
2017-08-16,1.02,1.02,0.96,0.96,0.96,89800
2017-08-17,0.93,0.98,0.93,0.94,0.94,75500
2017-08-18,0.94,1.05,0.93,1.0,1.0,113600
2017-08-21,0.98,1.03,0.94,0.94,0.94,46300
2017-08-22,0.92,0.99,0.92,0.95,0.95,20600
2017-08-23,0.95,1.05,0.92,1.0,1.0,130100
2017-08-24,0.98,1.01,0.95,0.98,0.98,12900
2017-08-25,1.01,1.05,1.01,1.01,1.01,27200
2017-08-28,1.02,1.14,1.01,1.05,1.05,126200
2017-08-29,1.04,1.08,1.01,1.08,1.08,46700
2017-08-30,1.06,1.08,1.02,1.03,1.03,24000
2017-08-31,1.07,1.14,1.04,1.14,1.14,31900
2017-09-01,1.14,1.15,1.08,1.08,1.08,79200
2017-09-05,1.1,1.15,1.08,1.08,1.08,38600
2017-09-06,1.1,1.13,1.09,1.12,1.12,22900
2017-09-07,1.09,1.09,1.03,1.07,1.07,23400
2017-09-08,1.07,1.08,1.01,1.02,1.02,19600
2017-09-11,1.01,1.06,1.01,1.05,1.05,23800
2017-09-12,1.03,1.12,1.03,1.05,1.05,20300
2017-09-13,1.04,1.13,1.03,1.07,1.07,63100
2017-09-14,1.07,1.21,1.07,1.14,1.14,92200
2017-09-15,1.12,1.15,1.05,1.05,1.05,59600
2017-09-18,1.07,1.07,1.05,1.07,1.07,37400
2017-09-19,1.09,1.09,1.01,1.03,1.03,67200
2017-09-20,1.04,1.05,1.02,1.04,1.04,34500
2017-09-21,1.01,1.05,1.0,1.01,1.01,66400
2017-09-22,1.02,1.08,1.0,1.01,1.01,32900
2017-09-25,1.0,1.14,1.0,1.09,1.09,83000
2017-09-26,1.06,1.2,1.06,1.17,1.17,98600
2017-09-27,1.21,1.23,1.12,1.16,1.16,72600
2017-09-28,1.15,1.22,1.15,1.18,1.18,40200
2017-09-29,0.0,1.24,1.13,1.15,1.15,100922
