Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,10.07,10.07,10.07,10.07,10.07,1100
2017-07-11,10.0,10.19,10.0,10.16,10.16,6700
2017-07-12,10.13,10.35,10.07,10.11,10.11,9900
2017-07-13,10.06,10.14,10.06,10.09,10.09,1800
2017-07-14,10.3,10.39,10.17,10.17,10.17,4100
2017-07-17,10.41,10.43,10.31,10.31,10.31,3600
2017-07-18,10.35,10.37,10.35,10.37,10.37,600
2017-07-19,10.3,10.3,10.3,10.3,10.3,300
2017-07-20,10.4,10.41,10.38,10.38,10.38,1100
2017-07-21,10.45,10.5,10.31,10.31,10.31,6100
2017-07-24,10.34,10.5,10.34,10.5,10.5,1600
2017-07-25,10.5,10.64,10.5,10.51,10.51,1200
2017-07-26,10.51,10.51,10.51,10.51,10.51,0
2017-07-27,10.51,10.66,10.51,10.65,10.65,2900
2017-07-28,10.73,10.76,10.73,10.76,10.76,1600
2017-07-31,10.81,11.12,10.75,11.05,11.05,22700
2017-08-01,11.1,11.99,11.05,11.05,11.05,6500
2017-08-02,11.3,11.73,11.25,11.25,11.25,1200
2017-08-03,11.3,11.99,11.3,11.75,11.75,3800
2017-08-04,11.76,12.0,11.76,11.76,11.76,5900
2017-08-07,11.76,11.81,11.56,11.56,11.56,7800
2017-08-08,11.5,11.5,11.5,11.5,11.5,500
2017-08-09,11.35,11.35,10.72,10.83,10.83,1000
2017-08-10,10.83,10.83,10.83,10.83,10.83,0
2017-08-11,11.24,11.28,11.23,11.28,11.28,9500
2017-08-14,11.28,11.28,11.28,11.28,11.28,0
2017-08-15,11.28,11.28,11.28,11.28,11.28,0
2017-08-16,10.97,10.97,10.97,10.97,10.97,500
2017-08-17,10.97,10.97,10.97,10.97,10.97,0
2017-08-18,10.95,11.12,10.95,11.0,11.0,6200
2017-08-21,10.9,10.94,10.75,10.9,10.9,26200
2017-08-22,10.73,10.9,10.73,10.9,10.9,5300
2017-08-23,10.89,10.98,10.88,10.98,10.98,500
2017-08-24,10.87,10.92,10.86,10.92,10.92,2400
2017-08-25,11.0,11.0,11.0,11.0,11.0,800
2017-08-28,11.02,11.04,10.9,10.95,10.95,700
2017-08-29,10.9,11.01,10.9,11.01,11.01,14900
2017-08-30,10.96,11.25,10.95,11.25,11.25,500
2017-08-31,11.48,11.48,11.11,11.11,11.11,500
2017-09-01,11.11,11.71,11.11,11.71,11.71,2500
2017-09-05,11.46,11.5,11.46,11.5,11.5,1300
2017-09-06,11.52,11.75,11.52,11.75,11.75,1100
2017-09-07,11.65,11.65,11.5,11.5,11.5,300
2017-09-08,11.5,11.51,11.5,11.51,11.51,3400
2017-09-11,11.49,11.63,11.49,11.63,11.63,700
2017-09-12,11.53,11.53,11.53,11.53,11.53,500
2017-09-13,11.53,11.53,11.53,11.53,11.53,0
2017-09-14,11.53,11.53,11.53,11.53,11.53,0
2017-09-15,11.65,11.87,11.45,11.45,11.45,2200
2017-09-18,11.45,11.45,11.45,11.45,11.45,0
2017-09-19,11.52,11.76,11.52,11.76,11.76,1700
2017-09-20,11.87,11.87,11.81,11.81,11.81,3200
2017-09-21,11.81,11.81,11.81,11.81,11.81,0
2017-09-22,11.63,11.63,11.63,11.63,11.63,400
2017-09-25,11.6,11.6,11.45,11.45,11.45,8200
2017-09-26,11.45,11.45,11.45,11.45,11.45,0
2017-09-27,11.4,11.4,11.4,11.4,11.4,900
2017-09-28,11.44,11.44,11.4,11.4,11.4,1300
2017-09-28,11.44,11.44,11.4,11.4,11.4,28
