Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,1.1,1.25,1.09,1.12,1.12,193200
2017-05-12,1.15,1.25,1.14,1.15,1.15,84600
2017-05-15,1.15,1.2,1.1,1.16,1.16,37900
2017-05-16,1.15,1.48,1.09,1.39,1.39,382800
2017-05-17,1.3,1.37,1.25,1.37,1.37,175600
2017-05-18,1.31,1.46,1.3,1.43,1.43,149600
2017-05-19,1.37,1.6,1.37,1.48,1.48,166300
2017-05-22,1.6,1.6,1.42,1.53,1.53,60100
2017-05-23,1.54,1.55,1.42,1.47,1.47,176800
2017-05-24,1.46,1.52,1.43,1.43,1.43,65200
2017-05-25,1.42,1.52,1.41,1.48,1.48,65800
2017-05-26,1.49,1.5,1.45,1.5,1.5,37400
2017-05-30,1.5,1.52,1.46,1.5,1.5,67000
2017-05-31,1.49,1.52,1.4,1.47,1.47,51200
2017-06-01,1.48,1.6,1.48,1.56,1.56,151900
2017-06-02,1.57,1.75,1.57,1.64,1.64,146400
2017-06-05,1.68,1.74,1.55,1.71,1.71,51700
2017-06-06,1.74,1.74,1.57,1.73,1.73,70600
2017-06-07,1.73,1.73,1.61,1.71,1.71,89200
2017-06-08,1.7,1.72,1.66,1.71,1.71,9100
2017-06-09,1.73,1.75,1.61,1.7,1.7,27600
2017-06-12,1.7,1.7,1.63,1.66,1.66,34100
2017-06-13,1.7,1.78,1.68,1.72,1.72,52300
2017-06-14,1.75,1.79,1.67,1.68,1.68,101900
2017-06-15,1.74,1.74,1.66,1.66,1.66,81100
2017-06-16,1.7,1.7,1.66,1.66,1.66,32400
2017-06-19,1.7,1.7,1.6,1.6,1.6,24000
2017-06-20,1.56,1.69,1.55,1.66,1.66,13100
2017-06-21,1.7,1.72,1.58,1.68,1.68,18200
2017-06-22,1.67,1.68,1.64,1.64,1.64,22400
2017-06-23,1.64,1.7,1.62,1.7,1.7,15600
2017-06-26,1.66,1.75,1.63,1.69,1.69,22900
2017-06-27,1.65,1.71,1.64,1.67,1.67,63700
2017-06-28,1.68,1.7,1.65,1.68,1.68,14700
2017-06-29,1.7,1.7,1.61,1.69,1.69,98000
2017-06-30,1.69,1.69,1.65,1.65,1.65,11500
2017-07-03,1.65,1.73,1.6,1.64,1.64,56700
2017-07-05,1.66,1.78,1.66,1.68,1.68,48300
2017-07-06,1.68,1.75,1.66,1.68,1.68,35000
2017-07-07,1.67,1.73,1.67,1.73,1.73,37600
2017-07-10,1.74,1.77,1.65,1.73,1.73,57900
2017-07-11,1.73,1.77,1.64,1.69,1.69,62100
2017-07-12,1.7,1.75,1.61,1.66,1.66,51400
2017-07-13,1.64,1.7,1.64,1.7,1.7,6300
2017-07-14,1.7,1.77,1.67,1.68,1.68,33400
2017-07-17,1.69,1.69,1.66,1.67,1.67,7200
2017-07-18,1.67,1.67,1.65,1.67,1.67,27500
2017-07-19,1.67,1.72,1.65,1.68,1.68,14600
2017-07-20,1.68,1.74,1.66,1.68,1.68,5600
2017-07-21,1.68,1.7,1.65,1.67,1.67,6100
2017-07-24,1.65,1.84,1.65,1.68,1.68,73300
2017-07-25,1.7,1.73,1.68,1.68,1.68,31300
2017-07-26,1.7,1.7,1.69,1.7,1.7,1900
2017-07-27,1.67,1.73,1.62,1.68,1.68,50400
2017-07-28,1.65,1.69,1.62,1.62,1.62,34700
2017-07-31,1.63,1.68,1.63,1.63,1.63,21900
2017-08-01,1.66,1.73,1.64,1.69,1.69,24000
2017-08-02,1.69,1.74,1.63,1.63,1.63,5800
2017-08-03,1.65,1.7,1.63,1.65,1.65,3200
2017-08-04,1.69,1.69,1.62,1.68,1.68,10900
2017-08-07,1.75,1.79,1.59,1.68,1.68,142000
2017-08-08,1.69,1.71,1.63,1.66,1.66,14000
2017-08-09,1.65,1.73,1.63,1.63,1.63,31500
2017-08-10,1.61,1.63,1.5,1.51,1.51,64700
2017-08-11,1.5,1.52,1.41,1.48,1.48,86100
2017-08-14,1.47,1.5,1.38,1.48,1.48,54300
2017-08-15,1.51,1.72,1.51,1.69,1.69,188500
2017-08-16,1.71,1.79,1.64,1.73,1.73,94600
2017-08-17,1.71,1.78,1.62,1.7,1.7,23800
2017-08-18,1.65,1.7,1.56,1.65,1.65,34900
2017-08-21,1.65,1.65,1.57,1.61,1.61,17500
2017-08-22,1.69,1.7,1.57,1.66,1.66,53400
2017-08-23,1.66,1.7,1.63,1.66,1.66,31300
2017-08-24,1.69,1.69,1.66,1.67,1.67,13500
2017-08-25,1.68,1.7,1.63,1.68,1.68,23300
2017-08-28,1.67,1.7,1.63,1.63,1.63,40200
2017-08-29,1.64,1.69,1.63,1.68,1.68,25100
2017-08-30,1.67,1.69,1.67,1.67,1.67,3000
2017-08-31,1.66,1.67,1.64,1.64,1.64,4300
2017-09-01,1.64,1.66,1.6,1.6,1.6,41900
2017-09-05,1.61,1.65,1.6,1.6,1.6,11300
2017-09-06,1.6,1.65,1.59,1.6,1.6,4100
2017-09-07,1.58,1.65,1.55,1.59,1.59,21400
2017-09-08,1.58,1.61,1.56,1.56,1.56,4500
2017-09-11,1.56,1.63,1.55,1.55,1.55,25500
2017-09-12,1.55,1.6,1.52,1.53,1.53,18900
2017-09-13,1.52,1.59,1.52,1.54,1.54,4800
2017-09-14,1.54,1.58,1.5,1.53,1.53,28700
2017-09-15,1.53,1.56,1.42,1.48,1.48,52100
2017-09-18,1.49,1.53,1.43,1.47,1.47,23300
2017-09-19,1.46,1.53,1.44,1.44,1.44,23300
2017-09-20,1.44,1.49,1.4,1.43,1.43,54100
2017-09-21,1.42,1.47,1.4,1.43,1.43,7700
2017-09-22,1.48,1.48,1.46,1.48,1.48,11200
2017-09-25,1.46,1.47,1.35,1.44,1.44,14400
2017-09-26,1.38,1.5,1.38,1.49,1.49,19100
2017-09-27,1.48,1.49,1.4,1.44,1.44,21100
2017-09-28,1.43,1.47,1.39,1.46,1.46,3900
2017-09-29,1.43,1.46,1.43,1.44,1.44,4320
