Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,5.55,5.55,5.07,5.07,5.07,16800
2017-09-12,5.1,5.27,5.05,5.09,5.09,16600
2017-09-13,5.1,5.21,5.05,5.07,5.07,20900
2017-09-14,5.05,5.1,5.01,5.02,5.02,14700
2017-09-15,5.01,5.18,4.82,5.18,5.18,70900
2017-09-18,5.03,5.17,4.82,4.83,4.83,26500
2017-09-19,4.89,5.18,4.85,5.09,5.09,16000
2017-09-20,5.15,5.15,4.97,5.02,5.02,4100
2017-09-21,4.98,5.08,4.97,5.08,5.08,2300
2017-09-22,5.03,5.24,4.89,5.24,5.24,14500
2017-09-25,5.21,5.44,5.2,5.25,5.25,8700
2017-09-26,5.29,5.29,5.14,5.16,5.16,2200
2017-09-27,5.24,5.37,5.16,5.31,5.31,2500
2017-09-28,5.26,5.32,5.1,5.13,5.13,5300
2017-09-29,5.3888,5.3986,5.05,5.14,5.14,7207
