Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,3.0,3.0,2.97,3.0,3.0,2500
2017-07-07,3.0,3.64,3.0,3.4,3.4,7000
2017-07-10,3.3,3.3,1.99,2.04,2.04,339400
2017-07-11,2.18,2.33,2.11,2.25,2.25,428100
2017-07-12,2.25,2.25,2.07,2.12,2.12,82100
2017-07-13,2.14,2.14,2.0,2.04,2.04,112300
2017-07-14,2.05,2.14,2.0,2.06,2.06,10400
2017-07-17,2.05,2.09,2.02,2.05,2.05,40400
2017-07-18,2.07,2.07,1.94,1.95,1.95,184900
2017-07-19,2.0,2.06,1.96,1.97,1.97,43100
2017-07-20,1.99,2.1,1.94,2.02,2.02,35600
2017-07-21,2.08,2.15,2.01,2.02,2.02,75900
2017-07-24,2.03,2.09,1.95,1.97,1.97,48800
2017-07-25,1.98,2.03,1.97,1.99,1.99,38700
2017-07-26,2.03,2.04,1.99,2.0,2.0,39900
2017-07-27,2.02,2.02,1.97,1.97,1.97,8900
2017-07-28,2.02,2.02,1.88,1.91,1.91,47800
2017-07-31,1.95,2.05,1.87,2.0,2.0,52000
2017-08-01,2.01,2.05,2.0,2.04,2.04,13100
2017-08-02,2.0,2.0,1.97,2.0,2.0,23500
2017-08-03,2.01,2.03,1.97,1.99,1.99,21900
2017-08-04,2.0,2.0,2.0,2.0,2.0,300
2017-08-07,2.03,2.03,1.92,2.0,2.0,38300
2017-08-08,2.0,2.0,1.92,1.93,1.93,43700
2017-08-09,1.95,2.0,1.92,1.92,1.92,10600
2017-08-10,1.95,1.95,1.9,1.9,1.9,3000
2017-08-11,1.91,1.95,1.87,1.89,1.89,17000
2017-08-14,1.88,1.95,1.88,1.95,1.95,2100
2017-08-15,1.94,1.94,1.9,1.9,1.9,5000
2017-08-16,1.9,2.11,1.9,2.06,2.06,117000
2017-08-17,2.05,2.1,1.93,1.93,1.93,22800
2017-08-18,1.93,1.93,1.93,1.93,1.93,1500
2017-08-21,1.96,1.96,1.95,1.95,1.95,1400
2017-08-22,1.99,1.99,1.96,1.96,1.96,6400
2017-08-23,1.97,1.97,1.97,1.97,1.97,5100
2017-08-24,1.99,1.99,1.96,1.96,1.96,12900
2017-08-25,1.95,1.98,1.93,1.95,1.95,11400
2017-08-28,1.93,1.95,1.93,1.95,1.95,4200
2017-08-29,1.94,1.94,1.93,1.93,1.93,23200
2017-08-30,1.93,1.93,1.82,1.82,1.82,69300
2017-08-31,1.88,1.93,1.78,1.9,1.9,14700
2017-09-01,1.9,1.92,1.88,1.92,1.92,3300
2017-09-05,1.9,1.9,1.82,1.9,1.9,2800
2017-09-06,1.93,2.04,1.76,1.93,1.93,109500
2017-09-07,1.92,1.93,1.9,1.92,1.92,6300
2017-09-08,1.92,1.92,1.92,1.92,1.92,400
2017-09-11,1.91,1.92,1.78,1.86,1.86,5700
2017-09-12,1.94,2.0,1.89,1.9,1.9,32200
2017-09-13,1.95,1.95,1.91,1.95,1.95,11700
2017-09-14,1.95,1.95,1.85,1.9,1.9,1500
2017-09-15,1.88,2.0,1.88,1.95,1.95,16900
2017-09-18,2.0,2.04,2.0,2.0,2.0,122600
2017-09-19,1.95,2.02,1.95,2.0,2.0,75900
2017-09-20,2.02,2.25,1.97,2.2,2.2,207300
2017-09-21,2.2,2.49,2.2,2.45,2.45,76800
2017-09-22,2.45,2.98,2.4,2.87,2.87,78000
2017-09-25,2.9,2.9,2.4,2.5,2.5,193700
2017-09-26,2.4,2.49,2.31,2.4,2.4,36800
2017-09-27,2.4,2.4,2.23,2.39,2.39,25500
2017-09-28,2.3,2.5,2.26,2.4,2.4,54200
2017-09-29,2.35,2.4,2.23,2.399,2.399,58226
