Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,4.8,4.8,4.72,4.76,4.76,3900
2017-04-28,4.72,4.85,4.72,4.85,4.85,5000
2017-05-01,4.76,4.8,4.76,4.79,4.79,1600
2017-05-02,4.85,4.9,4.8,4.9,4.9,4500
2017-05-03,4.8,4.9,4.8,4.85,4.85,12700
2017-05-04,4.85,4.88,4.85,4.88,4.88,800
2017-05-05,5.0,5.0,4.9,4.9,4.9,11300
2017-05-08,4.9,4.95,4.85,4.9,4.9,7700
2017-05-09,4.75,4.95,4.75,4.95,4.95,500
2017-05-10,4.9,5.45,4.9,5.23,5.23,7700
2017-05-11,5.45,6.0,5.33,5.65,5.65,17600
2017-05-12,6.0,6.25,5.95,6.0,6.0,74700
2017-05-15,6.2,6.2,5.95,6.05,6.05,11600
2017-05-16,6.0,6.15,6.0,6.1,6.1,6300
2017-05-17,6.0,6.05,5.65,5.85,5.85,35400
2017-05-18,5.7,5.85,5.65,5.65,5.65,4000
2017-05-19,5.85,5.85,5.65,5.65,5.65,14000
2017-05-22,5.7,5.7,5.29,5.29,5.29,9900
2017-05-23,5.3,5.66,5.25,5.65,5.65,10900
2017-05-24,5.54,5.65,5.54,5.65,5.65,3400
2017-05-25,5.69,5.7,5.65,5.66,5.66,5500
2017-05-26,5.7,5.75,5.7,5.72,5.72,1800
2017-05-30,5.55,5.75,5.55,5.65,5.65,4300
2017-05-31,5.6,5.65,5.6,5.65,5.65,3300
2017-06-01,5.66,5.75,5.65,5.65,5.65,1500
2017-06-02,5.7,5.7,5.65,5.65,5.65,800
2017-06-05,5.71,6.1,5.71,6.0,6.0,10700
2017-06-06,6.0,6.0,5.59,5.6,5.6,7500
2017-06-07,5.58,5.6,5.58,5.6,5.6,4400
2017-06-08,5.55,5.59,5.41,5.5,5.5,6300
2017-06-09,5.55,5.85,5.55,5.85,5.85,13000
2017-06-12,5.85,6.0,5.6,5.75,5.75,8300
2017-06-13,5.75,5.81,5.6,5.65,5.65,13300
2017-06-14,5.7,5.7,5.6,5.62,5.62,1500
2017-06-15,5.65,5.8,5.5,5.5,5.5,9200
2017-06-16,5.2,5.37,5.13,5.37,5.37,5500
2017-06-19,5.4,5.45,5.3,5.4,5.4,16200
2017-06-20,5.45,5.45,5.45,5.45,5.45,4800
2017-06-21,5.55,5.65,5.5,5.65,5.65,5900
2017-06-22,5.55,5.8,5.55,5.75,5.75,6600
2017-06-23,5.6,5.65,5.6,5.65,5.65,400
2017-06-26,5.6,5.8,5.35,5.8,5.8,4500
2017-06-27,5.75,5.9,5.75,5.9,5.9,3700
2017-06-28,5.85,6.1,5.85,6.1,6.1,9500
2017-06-29,6.05,6.15,5.88,6.15,6.15,17100
2017-06-30,6.15,6.35,6.05,6.15,6.15,11400
2017-07-03,6.33,6.55,6.3,6.35,6.35,17900
2017-07-05,6.25,6.35,6.25,6.3,6.3,3900
2017-07-06,6.35,6.35,6.25,6.3,6.3,1300
2017-07-07,6.35,6.5,6.2,6.2,6.2,9200
2017-07-10,6.25,6.28,6.2,6.2,6.2,7500
2017-07-11,6.2,6.23,6.2,6.2,6.2,4400
2017-07-12,6.15,6.25,6.1,6.1,6.1,14700
2017-07-13,6.05,6.1,6.05,6.05,6.05,4800
2017-07-14,6.0,6.1,6.0,6.0,6.0,6400
2017-07-17,6.07,6.1,5.95,6.05,6.05,10300
2017-07-18,6.04,6.1,5.85,5.9,5.9,12200
2017-07-19,6.0,6.1,5.95,6.05,6.05,19200
2017-07-20,6.1,6.3,5.95,6.3,6.3,36100
2017-07-21,6.3,6.4,6.2,6.3,6.3,34200
2017-07-24,6.4,6.4,6.25,6.3,6.3,10300
2017-07-25,6.3,6.3,6.25,6.25,6.25,4600
2017-07-26,6.35,6.35,6.18,6.25,6.25,3400
2017-07-27,6.25,6.25,6.15,6.15,6.15,2500
2017-07-28,6.1,6.15,6.1,6.13,6.13,4700
2017-07-31,6.09,6.25,6.0,6.2,6.2,10500
2017-08-01,6.1,6.15,6.1,6.1,6.1,11900
2017-08-02,6.1,6.15,6.08,6.15,6.15,1600
2017-08-03,6.17,6.17,6.05,6.05,6.05,3900
2017-08-04,6.05,6.1,6.0,6.05,6.05,3700
2017-08-07,6.2,6.25,6.07,6.25,6.25,20600
2017-08-08,6.2,6.2,6.1,6.15,6.15,2000
2017-08-09,6.15,6.23,6.0,6.1,6.1,10100
2017-08-10,6.0,6.15,5.8,6.15,6.15,24600
2017-08-11,6.15,6.3,6.15,6.3,6.3,9100
2017-08-14,6.2,6.3,6.2,6.25,6.25,3000
2017-08-15,6.3,6.3,6.2,6.3,6.3,3400
2017-08-16,6.3,6.3,6.25,6.25,6.25,3100
2017-08-17,6.25,6.55,6.2,6.21,6.21,118000
2017-08-18,6.4,6.65,6.35,6.6,6.6,52000
2017-08-21,6.35,6.8,6.35,6.65,6.65,58000
2017-08-22,6.7,6.7,6.5,6.61,6.61,8200
2017-08-23,6.7,6.7,6.6,6.6,6.6,16000
2017-08-24,6.7,6.7,6.5,6.5,6.5,23800
2017-08-25,6.55,6.69,6.35,6.45,6.45,19900
2017-08-28,6.75,6.75,6.6,6.6,6.6,25500
2017-08-29,6.7,6.75,6.45,6.7,6.7,15500
2017-08-30,6.69,6.7,6.6,6.7,6.7,10500
2017-08-31,6.75,6.85,6.66,6.75,6.75,54100
2017-09-01,6.7,7.05,6.7,6.98,6.98,89800
2017-09-05,7.05,7.1,6.35,6.9,6.9,70300
2017-09-06,7.0,7.3,7.0,7.25,7.25,85900
2017-09-07,7.35,7.38,7.1,7.3,7.3,27300
2017-09-08,7.21,7.55,7.21,7.5,7.5,43400
2017-09-11,7.75,7.9,7.4,7.65,7.65,42700
2017-09-12,7.65,7.69,7.5,7.6,7.6,13900
2017-09-13,7.7,7.7,7.34,7.6,7.6,12900
2017-09-14,7.7,7.7,7.05,7.15,7.15,28800
2017-09-15,7.05,7.5,6.85,7.45,7.45,21200
2017-09-18,7.7,7.8,7.63,7.76,7.76,47600
2017-09-19,7.8,7.8,7.75,7.77,7.77,6400
2017-09-20,7.76,7.8,7.65,7.7,7.7,22000
2017-09-21,7.65,7.85,7.6,7.6,7.6,17100
2017-09-22,7.4,7.75,7.25,7.5,7.5,27300
2017-09-25,7.6,7.65,7.35,7.5,7.5,19000
2017-09-26,7.45,7.45,7.3,7.4,7.4,8600
2017-09-27,7.4,7.41,7.2,7.25,7.25,11300
2017-09-28,7.25,7.25,7.05,7.2,7.2,10400
2017-09-29,7.15,7.25,7.1,7.25,7.25,25316
