Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,4.27,4.33,3.94,4.01,4.01,298100
2017-05-30,4.0,4.0,3.56,3.67,3.67,307500
2017-05-31,3.65,3.74,3.52,3.69,3.69,135300
2017-06-01,3.78,4.09,3.78,4.0,4.0,201500
2017-06-02,4.1,4.58,3.95,4.29,4.29,300900
2017-06-05,4.26,4.28,4.04,4.09,4.09,95700
2017-06-06,4.05,4.23,4.01,4.02,4.02,74300
2017-06-07,4.02,4.2,3.8,4.0,4.0,144800
2017-06-08,4.0,4.11,3.98,4.02,4.02,80800
2017-06-09,4.0,4.23,3.99,4.11,4.11,165900
2017-06-12,4.08,4.2,4.08,4.2,4.2,57600
2017-06-13,4.22,4.5,4.22,4.44,4.44,168800
2017-06-14,4.45,4.77,4.45,4.63,4.63,220400
2017-06-15,4.72,4.72,4.4,4.6,4.6,84600
2017-06-16,4.65,4.65,4.41,4.45,4.45,70100
2017-06-19,4.46,4.66,4.43,4.56,4.56,73600
2017-06-20,4.5,4.73,4.25,4.33,4.33,124500
2017-06-21,4.35,4.41,4.28,4.33,4.33,75800
2017-06-22,4.33,4.55,4.29,4.45,4.45,130600
2017-06-23,4.4,4.69,4.37,4.62,4.62,185300
2017-06-26,4.66,4.69,4.3,4.42,4.42,155900
2017-06-27,4.42,4.59,4.26,4.27,4.27,71700
2017-06-28,4.31,4.38,4.08,4.14,4.14,152500
2017-06-29,4.15,4.18,3.9,4.03,4.03,144900
2017-06-30,4.05,4.14,3.9,4.02,4.02,80200
2017-07-03,4.02,4.15,3.89,4.01,4.01,46100
2017-07-05,4.03,4.14,3.77,3.96,3.96,108500
2017-07-06,3.96,3.96,3.82,3.86,3.86,75800
2017-07-07,3.86,3.99,3.81,3.85,3.85,75000
2017-07-10,3.87,3.95,3.82,3.95,3.95,73000
2017-07-11,3.93,4.0,3.9,3.92,3.92,61300
2017-07-12,3.97,4.0,3.88,3.92,3.92,84600
2017-07-13,3.91,4.84,3.91,4.76,4.76,447000
2017-07-14,5.0,5.18,4.52,4.82,4.82,643700
2017-07-17,5.0,5.0,4.25,4.8,4.8,376900
2017-07-18,4.74,4.81,4.6,4.75,4.75,186400
2017-07-19,4.71,4.82,4.53,4.57,4.57,138600
2017-07-20,4.58,4.7,4.46,4.49,4.49,130700
2017-07-21,4.54,4.54,3.43,3.43,3.43,1255400
2017-07-24,3.5,3.64,3.42,3.44,3.44,423700
2017-07-25,3.44,3.53,3.42,3.45,3.45,269500
2017-07-26,3.45,3.53,2.87,3.15,3.15,657800
2017-07-27,3.2,3.26,3.06,3.09,3.09,230800
2017-07-28,3.05,3.14,2.95,3.0,3.0,337500
2017-07-31,2.99,3.12,2.88,3.0,3.0,171200
2017-08-01,3.05,3.08,2.92,3.02,3.02,156500
2017-08-02,3.03,3.04,2.9,2.92,2.92,133400
2017-08-03,2.96,3.02,2.92,2.95,2.95,138900
2017-08-04,2.95,3.11,2.93,3.1,3.1,329000
2017-08-07,3.1,3.15,2.92,2.92,2.92,250700
2017-08-08,2.94,3.01,2.77,2.78,2.78,275800
2017-08-09,2.78,2.85,2.68,2.73,2.73,180900
2017-08-10,2.7,2.87,2.61,2.68,2.68,169400
2017-08-11,2.7,2.73,2.4,2.47,2.47,304300
2017-08-14,2.5,2.51,2.0,2.51,2.51,242500
2017-08-15,2.51,2.65,2.45,2.52,2.52,212800
2017-08-16,2.68,2.74,2.55,2.59,2.59,126900
2017-08-17,2.59,2.75,2.56,2.61,2.61,113300
2017-08-18,2.62,2.65,2.44,2.62,2.62,145100
2017-08-21,2.64,2.64,2.51,2.6,2.6,98800
2017-08-22,2.61,2.68,2.48,2.67,2.67,83700
2017-08-23,2.68,3.1,2.62,3.05,3.05,279100
2017-08-24,2.98,3.14,2.9,3.01,3.01,260200
2017-08-25,3.02,3.07,2.94,2.96,2.96,122100
2017-08-28,2.96,3.1,2.96,3.03,3.03,128400
2017-08-29,3.01,3.16,2.99,3.14,3.14,148800
2017-08-30,3.15,3.15,2.96,3.0,3.0,168900
2017-08-31,3.06,3.1,3.0,3.0,3.0,78100
2017-09-01,3.0,3.06,2.95,3.02,3.02,98100
2017-09-05,2.99,3.05,2.84,2.89,2.89,76000
2017-09-06,2.95,3.04,2.82,2.89,2.89,115300
2017-09-07,2.92,2.98,2.85,2.95,2.95,47200
2017-09-08,2.92,3.01,2.92,2.97,2.97,55700
2017-09-11,3.0,3.0,2.82,2.86,2.86,120300
2017-09-12,2.86,2.97,2.83,2.84,2.84,74600
2017-09-13,2.9,2.9,2.72,2.77,2.77,122900
2017-09-14,2.75,2.86,2.72,2.77,2.77,88800
2017-09-15,2.77,3.0,2.74,3.0,3.0,126900
2017-09-18,2.86,3.02,2.86,2.93,2.93,121500
2017-09-19,2.96,3.0,2.87,2.88,2.88,57300
2017-09-20,2.85,2.96,2.85,2.9,2.9,33100
2017-09-21,2.9,2.98,2.9,2.94,2.94,50500
2017-09-22,2.93,2.99,2.9,2.94,2.94,60300
2017-09-25,2.96,3.35,2.92,3.08,3.08,674800
2017-09-26,3.1,3.19,2.92,3.07,3.07,213600
2017-09-27,3.06,3.1,3.0,3.06,3.06,99100
2017-09-28,3.09,3.2,3.05,3.15,3.15,195000
2017-09-29,3.11,3.25,3.11,3.15,3.15,234516
