Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,15.75,15.75,15.6,15.75,15.75,2200
2017-04-17,15.68,15.8,14.99,15.58,15.58,4500
2017-04-18,15.6,15.76,14.76,15.74,15.74,7400
2017-04-19,15.45,15.47,15.16,15.44,15.44,14800
2017-04-20,15.31,15.94,15.31,15.9,15.9,16100
2017-04-21,15.87,16.08,15.76,15.9,15.9,15900
2017-04-24,15.9,16.93,15.72,16.73,16.73,18600
2017-04-25,16.57,17.370001000000002,16.16,17.299999,17.299999,12900
2017-04-26,17.26,17.49,17.0,17.110001,17.110001,5800
2017-04-27,17.25,17.799999,17.07,17.5,17.5,8500
2017-04-28,17.549999,17.84,16.5,16.5,16.5,13200
2017-05-01,16.52,16.52,15.5,15.98,15.98,10600
2017-05-02,16.040001,16.4,16.040001,16.379998999999998,16.379998999999998,4200
2017-05-03,16.059998999999998,16.200001,15.79,16.110001,16.110001,6200
2017-05-04,15.91,15.95,15.5,15.79,15.79,11100
2017-05-05,15.79,16.09,15.6,15.98,15.98,6700
2017-05-08,15.84,16.01,15.5,15.9,15.9,5000
2017-05-09,15.89,15.9,15.61,15.79,15.79,3500
2017-05-10,15.76,15.79,15.59,15.59,15.59,6700
2017-05-11,15.51,15.99,15.5,15.99,15.99,11100
2017-05-12,15.74,16.389999,15.73,15.91,15.91,6400
2017-05-15,16.0,16.34,15.94,16.290001,16.290001,3300
2017-05-16,15.93,16.299999,15.93,16.290001,16.290001,3700
2017-05-17,16.09,16.09,15.66,15.85,15.85,4400
2017-05-18,15.94,16.299999,15.61,16.190001000000002,16.190001000000002,16400
2017-05-19,15.62,16.290001,15.62,16.280001000000002,16.280001000000002,3500
2017-05-22,16.290001,16.5,16.15,16.379998999999998,16.379998999999998,6900
2017-05-23,16.4,16.4,16.190001000000002,16.27,16.27,439600
2017-05-24,15.84,16.059998999999998,15.45,15.45,15.45,22000
2017-05-25,15.96,16.08,15.38,15.73,15.73,11500
2017-05-26,15.63,15.63,15.25,15.28,15.28,11800
2017-05-30,15.3,15.3,15.02,15.11,15.11,13800
2017-05-31,15.07,15.24,15.0,15.22,15.22,6200
2017-06-01,15.39,15.88,15.05,15.28,15.28,28500
2017-06-02,15.35,15.74,15.3,15.59,15.59,25500
2017-06-05,15.51,15.74,15.45,15.68,15.68,32200
2017-06-06,15.32,15.79,15.32,15.52,15.52,19800
2017-06-07,15.49,15.69,15.36,15.6,15.6,30300
2017-06-08,15.7,15.99,15.36,15.97,15.97,17500
2017-06-09,15.88,15.96,15.52,15.55,15.55,16100
2017-06-12,15.53,15.62,15.3,15.36,15.36,17700
2017-06-13,15.48,15.48,15.14,15.35,15.35,17200
2017-06-14,15.13,15.38,15.07,15.12,15.12,16200
2017-06-15,15.1,15.36,14.72,14.95,14.95,19400
2017-06-16,14.18,15.4,13.09,13.92,13.92,36300
2017-06-19,14.0,15.14,13.64,14.04,14.04,15500
2017-06-20,13.89,14.09,13.1,13.11,13.11,24900
2017-06-21,13.69,14.82,13.61,14.63,14.63,71000
2017-06-22,14.7,15.7,14.7,15.0,15.0,24600
2017-06-23,15.12,15.18,14.31,14.99,14.99,379800
2017-06-26,15.0,15.69,14.83,14.97,14.97,19600
2017-06-27,14.83,15.26,14.67,15.07,15.07,18700
2017-06-28,15.07,15.63,14.16,15.38,15.38,42400
2017-06-29,15.3,16.5,14.93,16.459999,16.459999,53500
2017-06-30,16.110001,16.459999,16.110001,16.26,16.26,28400
2017-07-03,16.23,16.26,15.98,16.26,16.26,7000
2017-07-05,16.0,16.5,16.0,16.32,16.32,4300
2017-07-06,16.18,16.5,16.18,16.42,16.42,17400
2017-07-07,16.32,16.35,16.23,16.24,16.24,10000
2017-07-10,15.93,15.93,15.59,15.8,15.8,11200
2017-07-11,15.95,15.95,15.43,15.47,15.47,14100
2017-07-12,15.28,15.84,15.15,15.5,15.5,17100
2017-07-13,15.41,15.71,15.33,15.35,15.35,7100
2017-07-14,15.55,15.55,15.4,15.42,15.42,5400
2017-07-17,15.25,15.63,15.21,15.28,15.28,13000
2017-07-18,15.38,15.4,15.15,15.16,15.16,7000
2017-07-19,15.2,15.49,15.2,15.27,15.27,4400
2017-07-20,15.23,15.48,15.2,15.47,15.47,18200
2017-07-21,15.5,16.15,15.4,15.59,15.59,14700
2017-07-24,15.5,16.129998999999998,15.34,15.55,15.55,36300
2017-07-25,15.38,15.8,15.38,15.7,15.7,17200
2017-07-26,15.79,15.8,15.57,15.75,15.75,5700
2017-07-27,15.76,15.76,15.5,15.54,15.54,13100
2017-07-28,15.5,15.7,15.5,15.5,15.5,20600
2017-07-31,15.35,15.7,15.27,15.5,15.5,10000
2017-08-01,15.5,16.139999,15.45,16.02,16.02,31600
2017-08-02,16.120001000000002,16.15,15.94,16.02,16.02,8500
2017-08-03,16.059998999999998,16.059998999999998,16.0,16.0,16.0,11300
2017-08-04,15.85,16.0,15.83,15.97,15.97,13100
2017-08-07,16.200001,16.200001,15.75,15.8,15.8,7200
2017-08-08,15.49,15.95,15.49,15.61,15.61,6000
2017-08-09,15.53,15.7,15.5,15.61,15.61,8200
2017-08-10,15.52,15.71,15.5,15.5,15.5,18700
2017-08-11,15.5,15.72,15.46,15.48,15.48,24800
2017-08-14,15.62,15.96,15.57,15.82,15.82,10800
2017-08-15,15.76,15.95,15.65,15.88,15.88,18200
2017-08-16,15.7,16.0,15.7,15.92,15.92,5200
2017-08-17,15.7,15.95,15.6,15.62,15.62,7800
2017-08-18,15.57,15.87,15.57,15.75,15.75,8600
2017-08-21,15.53,16.15,15.53,16.07,16.07,15400
2017-08-22,15.92,16.15,15.92,16.120001000000002,16.120001000000002,13000
2017-08-23,16.110001,17.42,16.01,16.940001000000002,16.940001000000002,57900
2017-08-24,16.75,17.4,16.6,16.889999,16.889999,35500
2017-08-25,16.9,17.17,16.809998999999998,16.99,16.99,21500
2017-08-28,17.110001,18.01,17.1,17.309998999999998,17.309998999999998,37500
2017-08-29,17.34,17.459999,16.91,17.190001000000002,17.190001000000002,19500
2017-08-30,17.32,17.32,16.959999,17.07,17.07,30200
2017-08-31,17.1,17.23,16.91,17.08,17.08,13500
2017-09-01,16.969998999999998,17.49,16.93,17.200001,17.200001,25200
2017-09-05,17.0,17.5,17.0,17.389999,17.389999,28500
2017-09-06,17.379998999999998,17.6,17.120001000000002,17.139999,17.139999,35600
2017-09-07,17.01,17.870001000000002,16.91,17.450001,17.450001,34300
2017-09-08,17.440001000000002,17.870001000000002,17.440001000000002,17.719998999999998,17.719998999999998,40400
2017-09-11,17.83,18.120001000000002,17.790001,17.99,17.99,74400
2017-09-12,18.1,18.35,17.610001,17.959999,17.959999,33800
2017-09-13,17.9,18.190001000000002,17.889999,18.190001000000002,18.190001000000002,75800
2017-09-14,18.059998999999998,18.299999,17.99,18.139999,18.139999,73000
2017-09-15,18.139999,19.129998999999998,17.959999,18.809998999999998,18.809998999999998,113900
2017-09-18,18.799999,19.99,18.66,19.799999,19.799999,49600
2017-09-19,20.16,22.4,20.16,21.93,21.93,161600
2017-09-20,22.15,22.959999,21.93,22.33,22.33,110800
2017-09-21,22.16,22.629998999999998,22.16,22.33,22.33,20100
2017-09-22,23.5,36.209998999999996,23.01,34.18,34.18,737500
2017-09-25,34.450001,34.5,32.169998,33.400002,33.400002,222200
2017-09-26,33.150002,34.52,33.0,33.34,33.34,105000
2017-09-27,33.619999,37.400002,32.720001,36.849998,36.849998,393600
2017-09-28,36.610001000000004,49.48,36.610001000000004,46.189999,46.189999,932100
2017-09-29,47.0,47.189999,41.560001,44.98,44.98,208806
