Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,15.9,15.95,15.5,15.8,15.8,656200
2017-04-13,15.8,16.1,15.69,15.85,15.85,527000
2017-04-17,16.0,16.0,15.25,15.5,15.5,524100
2017-04-18,15.5,15.65,15.3,15.35,15.35,373300
2017-04-19,15.3,15.65,15.3,15.45,15.45,253100
2017-04-20,15.55,15.9,15.5,15.85,15.85,466600
2017-04-21,15.8,15.975,15.675,15.85,15.85,473100
2017-04-24,16.1,16.5,15.79,16.5,16.5,469300
2017-04-25,16.5,16.65,16.25,16.4,16.4,410600
2017-04-26,16.450001,16.575001,16.049999,16.25,16.25,713900
2017-04-27,16.299999,16.525,16.0,16.450001,16.450001,459700
2017-04-28,16.5,16.5,16.0,16.15,16.15,470200
2017-05-01,16.200001,16.25,15.775,15.9,15.9,421300
2017-05-02,15.95,16.15,15.85,16.0,16.0,305700
2017-05-03,16.049999,16.15,15.4,15.75,15.75,521200
2017-05-04,15.75,15.825,15.5,15.7,15.7,425600
2017-05-05,15.75,16.1,15.75,15.95,15.95,526500
2017-05-08,15.95,16.049999,15.8,16.049999,16.049999,782000
2017-05-09,16.049999,16.049999,15.575,15.85,15.85,1536900
2017-05-10,16.799999,17.950001,16.238001,17.6,17.6,4381300
2017-05-11,17.6,17.9,17.268998999999997,17.799999,17.799999,1469700
2017-05-12,17.85,17.85,17.475,17.65,17.65,771800
2017-05-15,17.950001,18.65,17.65,18.299999,18.299999,1235400
2017-05-16,18.4,18.65,17.825001,18.1,18.1,724900
2017-05-17,17.85,18.049999,17.6,17.6,17.6,638700
2017-05-18,17.549999,17.799999,17.25,17.700001,17.700001,683100
2017-05-19,17.700001,17.85,17.549999,17.799999,17.799999,564200
2017-05-22,17.9,18.700001,17.85,18.4,18.4,1046800
2017-05-23,18.5,18.85,18.450001,18.549999,18.549999,846800
2017-05-24,18.6,18.799999,18.25,18.75,18.75,538600
2017-05-25,18.799999,19.1,18.799999,18.85,18.85,524500
2017-05-26,18.9,18.915001,18.424999,18.6,18.6,398000
2017-05-30,18.299999,19.200001,18.299999,18.85,18.85,539600
2017-05-31,18.75,18.995001000000002,18.254998999999998,18.6,18.6,451400
2017-06-01,18.450001,18.799999,18.25,18.450001,18.450001,594500
2017-06-02,18.450001,18.75,18.25,18.4,18.4,522500
2017-06-05,18.35,18.65,18.225,18.5,18.5,403600
2017-06-06,18.299999,18.75,18.059998999999998,18.450001,18.450001,575100
2017-06-07,18.450001,18.450001,18.049999,18.299999,18.299999,443100
2017-06-08,18.4,19.35,18.225,19.299999,19.299999,700800
2017-06-09,19.4,19.825001,18.860001,19.049999,19.049999,909700
2017-06-12,18.85,19.299999,18.6,19.049999,19.049999,456900
2017-06-13,19.25,19.549999,19.1,19.4,19.4,514100
2017-06-14,19.65,19.950001,19.25,19.799999,19.799999,1045900
2017-06-15,19.65,19.65,19.0,19.299999,19.299999,870200
2017-06-16,19.15,19.65,19.15,19.450001,19.450001,455700
2017-06-19,19.5,19.75,19.200001,19.75,19.75,357700
2017-06-20,19.75,19.9,19.450001,19.799999,19.799999,684800
2017-06-21,19.75,20.0,19.674999,19.85,19.85,1021200
2017-06-22,19.9,20.950001,19.85,20.75,20.75,1600000
2017-06-23,20.799999,21.85,20.799999,21.4,21.4,840800
2017-06-26,21.6,21.6,20.4,20.700001,20.700001,755000
2017-06-27,20.700001,20.799999,20.200001,20.299999,20.299999,624800
2017-06-28,20.35,20.450001,19.754998999999998,20.35,20.35,977800
2017-06-29,20.200001,20.6,19.65,20.15,20.15,704000
2017-06-30,20.15,20.254,19.9,20.0,20.0,413600
2017-07-03,20.0,20.75,19.99,20.1,20.1,479400
2017-07-05,20.0,20.1,19.25,19.25,19.25,749500
2017-07-06,19.25,19.85,19.055,19.549999,19.549999,555100
2017-07-07,20.75,21.049999,20.52,20.9,20.9,2591400
2017-07-10,20.85,21.85,20.700001,21.35,21.35,1628900
2017-07-11,21.4,22.049999,21.325001,21.6,21.6,6066200
2017-07-12,21.799999,21.9,21.049999,21.799999,21.799999,1602300
2017-07-13,21.799999,22.0,21.6,21.799999,21.799999,662500
2017-07-14,22.0,22.15,21.700001,21.85,21.85,845900
2017-07-17,21.950001,21.950001,21.549999,21.85,21.85,690600
2017-07-18,22.450001,22.895,21.9,22.1,22.1,1407500
2017-07-19,22.200001,22.25,21.85,22.049999,22.049999,756400
2017-07-20,22.15,22.299999,21.799999,22.299999,22.299999,979300
2017-07-21,22.200001,22.4,21.9,22.25,22.25,515200
2017-07-24,22.200001,22.475,21.950001,22.4,22.4,445300
2017-07-25,22.4,22.85,22.35,22.700001,22.700001,662400
2017-07-26,22.75,22.799999,22.35,22.549999,22.549999,459400
2017-07-27,22.6,22.9,22.110001,22.6,22.6,839500
2017-07-28,22.75,23.4,22.700001,22.799999,22.799999,839500
2017-07-31,22.799999,23.15,22.700001,22.950001,22.950001,652900
2017-08-01,23.15,23.6,22.950001,23.299999,23.299999,1006100
2017-08-02,23.299999,23.549999,21.950001,22.85,22.85,1431100
2017-08-03,25.85,27.950001,25.799999,27.6,27.6,4319800
2017-08-04,27.75,28.6,26.959999,28.35,28.35,1888300
2017-08-07,28.049999,28.65,27.85,28.35,28.35,1675000
2017-08-08,28.299999,28.799999,27.924999,28.049999,28.049999,1159800
2017-08-09,27.85,27.950001,27.455,27.6,27.6,1233100
2017-08-10,27.4,27.4,26.174999,26.950001,26.950001,1315700
2017-08-11,26.799999,27.5,26.700001,27.15,27.15,876300
2017-08-14,27.299999,27.975,27.155001000000002,27.85,27.85,1076000
2017-08-15,27.950001,28.25,27.75,27.85,27.85,829300
2017-08-16,27.85,28.062,27.200001,27.450001,27.450001,716200
2017-08-17,27.450001,27.549999,26.450001,26.65,26.65,1085500
2017-08-18,26.549999,26.799999,26.35,26.700001,26.700001,661500
2017-08-21,26.5,26.799999,25.9,26.049999,26.049999,683700
2017-08-22,26.1,26.49,26.0,26.299999,26.299999,610500
2017-08-23,26.15,26.575001,25.950001,26.5,26.5,519700
2017-08-24,26.65,26.950001,26.299999,26.75,26.75,462700
2017-08-25,26.9,27.200001,26.648001,26.799999,26.799999,563600
2017-08-28,26.700001,27.0,26.615999,26.75,26.75,430000
2017-08-29,26.450001,26.9,26.200001,26.75,26.75,562600
2017-08-30,26.85,26.950001,26.575001,26.6,26.6,584400
2017-08-31,26.700001,26.950001,26.549999,26.75,26.75,793200
2017-09-01,26.75,27.4,26.700001,27.0,27.0,964400
2017-09-05,26.950001,27.4,26.299999,26.450001,26.450001,1014800
2017-09-06,26.4,26.728001000000003,25.799999,26.15,26.15,1450300
2017-09-07,26.35,26.5,25.9,26.25,26.25,1396400
2017-09-08,26.15,26.25,25.455,25.700001,25.700001,1133600
2017-09-11,25.799999,25.950001,24.700001,24.85,24.85,1584400
2017-09-12,25.0,27.0,25.0,26.4,26.4,2315400
2017-09-13,26.450001,26.875,26.15,26.85,26.85,871300
2017-09-14,26.9,27.049999,26.5,26.950001,26.950001,960800
2017-09-15,26.9,27.200001,26.75,26.9,26.9,1441200
2017-09-18,26.9,27.299999,26.709999,26.799999,26.799999,875500
2017-09-19,26.9,27.15,26.4,26.950001,26.950001,572900
2017-09-20,27.1,27.15,26.1,26.700001,26.700001,709000
2017-09-21,26.5,26.549999,26.15,26.200001,26.200001,526300
2017-09-22,25.950001,27.25,25.25,26.799999,26.799999,787600
2017-09-25,27.049999,27.25,26.6,26.799999,26.799999,695700
2017-09-26,27.0,27.174999,26.35,27.0,27.0,586200
2017-09-27,27.200001,29.799999,27.200001,29.25,29.25,1993100
2017-09-28,29.15,29.4,28.200001,28.799999,28.799999,827800
2017-09-29,28.950001,29.0,28.35,28.549999,28.549999,523588
