Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,1.03,1.03,1.0,1.0,1.0,3300
2017-08-30,1.03,1.16,1.03,1.1,1.1,83800
2017-08-31,1.08,1.16,1.03,1.08,1.08,11400
2017-09-01,1.08,1.1,1.04,1.09,1.09,32300
2017-09-05,1.09,1.12,1.09,1.12,1.12,23300
2017-09-06,1.16,1.16,1.14,1.15,1.15,9100
2017-09-07,1.16,1.16,1.12,1.13,1.13,25600
2017-09-08,1.14,1.14,1.06,1.06,1.06,19000
2017-09-11,1.07,1.12,1.03,1.09,1.09,62900
2017-09-12,1.1,1.15,1.08,1.1,1.1,12600
2017-09-13,1.15,1.15,1.08,1.09,1.09,16300
2017-09-14,1.15,1.15,1.08,1.11,1.11,10900
2017-09-15,1.14,1.14,1.04,1.04,1.04,10300
2017-09-18,1.04,1.09,1.04,1.09,1.09,43300
2017-09-19,1.09,1.16,1.09,1.11,1.11,43000
2017-09-20,1.14,1.14,1.1,1.1,1.1,3800
2017-09-21,1.14,1.14,1.12,1.14,1.14,900
2017-09-22,1.16,1.16,1.14,1.16,1.16,2200
2017-09-25,1.16,1.16,1.07,1.07,1.07,12900
2017-09-26,1.1,1.1,1.05,1.07,1.07,8400
2017-09-27,1.08,1.1,1.07,1.1,1.1,3200
2017-09-28,1.08,1.1,1.06,1.09,1.09,2400
2017-09-29,1.08,1.1,1.08,1.08,1.08,7193
