Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,47.25,47.599998,46.549999,47.5,47.017277,31000
2017-03-07,47.450001,48.099998,47.150002,47.900002,47.413212,22200
2017-03-08,48.25,48.25,46.900002,47.0,46.522358000000004,24100
2017-03-09,47.099998,47.349998,46.700001,47.0,46.522358000000004,23100
2017-03-10,47.400002,47.650002,46.599998,46.849998,46.373882,27100
2017-03-13,46.700001,47.150002,46.400002,46.450001,45.977947,20100
2017-03-14,46.299999,46.299999,45.849998,46.049999,45.582012,42000
2017-03-15,46.0,46.75,46.0,46.549999,46.076931,57800
2017-03-16,46.799999,47.150002,46.450001,46.700001,46.225407000000004,20900
2017-03-17,46.5,47.799999,46.400002,47.599998,47.116261,60300
2017-03-20,47.5,47.599998,47.049999,47.5,47.017277,26700
2017-03-21,47.599998,48.0,45.5,46.150002,45.681,69200
2017-03-22,45.849998,46.299999,44.75,45.349998,44.889126,30200
2017-03-23,45.849998,46.5,45.75,46.200001,45.730488,22900
2017-03-24,46.25,46.599998,45.900002,46.5,46.027439,35000
2017-03-27,45.700001,46.400002,45.099998,46.299999,45.829471999999996,17000
2017-03-28,45.950001,47.0,45.950001,46.900002,46.423374,25500
2017-03-29,46.5,47.0,46.5,46.950001,46.472865999999996,24600
2017-03-30,46.799999,48.5,46.799999,48.5,48.007114,20700
2017-03-31,48.299999,48.349998,47.450001,47.5,47.017277,40100
2017-04-03,47.549999,47.900002,46.5,47.0,46.522358000000004,41500
2017-04-04,46.700001,47.099998,46.200001,46.549999,46.076931,33200
2017-04-05,46.75,47.599998,45.900002,45.900002,45.43354,32500
2017-04-06,45.950001,47.150002,45.599998,46.950001,46.472865999999996,25600
2017-04-07,46.599998,47.049999,46.200001,46.75,46.274899,27200
2017-04-10,46.599998,46.900002,45.650002,45.849998,45.384045,16500
2017-04-11,45.75,47.0,45.75,46.900002,46.423374,12100
2017-04-12,46.650002,46.75,45.799999,46.150002,45.681,22000
2017-04-13,45.799999,45.849998,45.450001,45.549999,45.087092999999996,37700
2017-04-17,45.599998,46.299999,45.5,46.150002,45.681,13800
2017-04-18,46.25,46.450001,45.650002,46.099998,45.631504,24100
2017-04-19,46.200001,46.779999,46.150002,46.5,46.027439,30900
2017-04-20,46.650002,48.400002,46.650002,48.200001,47.710163,49400
2017-04-21,48.099998,48.5,47.779999,48.25,47.759655,45000
2017-04-24,49.299999,50.150002,49.200001,49.950001,49.442378999999995,38900
2017-04-25,50.049999,51.0,50.0,50.0,49.491871,33900
2017-04-26,49.75,51.529999,49.75,50.950001,50.432217,57800
2017-04-27,51.25,51.25,49.900002,49.950001,49.442378999999995,38600
2017-04-28,49.799999,50.200001,48.650002,48.799999,48.304066,25400
2017-05-01,49.200001,49.900002,48.75,49.0,48.502033000000004,40300
2017-05-02,49.75,49.75,48.049999,48.099998,47.611179,45700
2017-05-03,47.950001,49.0,47.849998,48.349998,47.858639000000004,48100
2017-05-04,48.450001,48.68,48.200001,48.25,47.759655,27700
2017-05-05,48.599998,48.599998,47.75,48.099998,47.611179,21300
2017-05-08,48.0,48.25,47.75,48.0,47.512196,37400
2017-05-09,48.0,48.299999,47.5,47.650002,47.165752000000005,38000
2017-05-10,47.599998,48.150002,47.549999,47.950001,47.462703999999995,37900
2017-05-11,47.75,47.849998,47.150002,47.299999,46.819309000000004,34000
2017-05-12,47.25,47.48,46.799999,46.950001,46.472865999999996,35300
2017-05-15,47.0,47.650002,47.0,47.599998,47.116261,24700
2017-05-16,47.5,47.650002,47.0,47.549999,47.066769,20500
2017-05-17,46.5,46.900002,45.0,45.599998,45.136585,41800
2017-05-18,45.25,45.880001,45.049999,45.650002,45.186081,51700
2017-05-19,45.599998,45.950001,45.200001,45.599998,45.136585,39500
2017-05-22,45.599998,45.799999,45.049999,45.5,45.037601,12000
2017-05-23,45.599998,46.450001,45.200001,46.25,45.77998,12600
2017-05-24,46.299999,46.650002,45.900002,46.25,45.77998,26500
2017-05-25,46.450001,46.75,45.700001,46.599998,46.126422999999996,31600
2017-05-26,46.400002,46.900002,45.799999,46.400002,45.928455,30400
2017-05-30,46.099998,46.150002,45.299999,45.450001,44.98811,22400
2017-05-31,45.5,46.0,44.75,45.549999,45.087092999999996,15600
2017-06-01,45.599998,46.599998,45.200001,46.150002,45.681,21900
2017-06-02,46.0,47.400002,46.0,46.599998,46.126422999999996,29200
2017-06-05,46.549999,47.450001,46.049999,46.150002,45.681,18100
2017-06-06,45.799999,46.299999,45.650002,46.049999,45.582012,18500
2017-06-07,45.900002,47.299999,45.900002,46.299999,45.829471999999996,15600
2017-06-08,46.73,49.0,46.700001,47.650002,47.165752000000005,29800
2017-06-09,48.0,49.75,48.0,49.299999,48.798984999999995,34600
2017-06-12,49.5,52.349998,49.0,49.950001,49.442378999999995,47400
2017-06-13,49.950001,50.150002,49.049999,49.200001,48.700001,20200
2017-06-14,48.75,49.400002,47.950001,49.0,49.0,26400
2017-06-15,48.400002,49.599998,48.400002,48.549999,48.549999,26300
2017-06-16,48.25,49.25,47.849998,48.099998,48.099998,63800
2017-06-19,48.599998,49.599998,47.75,48.099998,48.099998,23400
2017-06-20,47.650002,48.5,47.299999,47.900002,47.900002,15900
2017-06-21,47.849998,48.450001,46.549999,46.700001,46.700001,23000
2017-06-22,46.25,48.849998,46.25,46.650002,46.650002,12500
2017-06-23,46.650002,46.799999,45.950001,46.799999,46.799999,97500
2017-06-26,46.700001,47.150002,46.349998,46.549999,46.549999,18600
2017-06-27,46.700001,47.400002,46.599998,46.75,46.75,14400
2017-06-28,46.900002,47.779999,46.900002,47.5,47.5,14200
2017-06-29,48.200001,48.200001,47.099998,47.950001,47.950001,15200
2017-06-30,48.049999,48.049999,47.150002,47.299999,47.299999,16100
2017-07-03,47.450001,48.900002,47.450001,48.650002,48.650002,10600
2017-07-05,48.400002,48.400002,47.200001,47.799999,47.799999,13800
2017-07-06,47.75,48.049999,47.200001,47.700001,47.700001,14700
2017-07-07,48.200001,48.200001,47.5,48.200001,48.200001,21100
2017-07-10,47.799999,48.099998,47.5,47.5,47.5,7600
2017-07-11,47.5,47.5,46.849998,47.450001,47.450001,15100
2017-07-12,47.450001,48.049999,47.299999,48.049999,48.049999,14400
2017-07-13,47.900002,47.900002,47.099998,47.400002,47.400002,20300
2017-07-14,47.0,47.950001,47.0,47.700001,47.700001,18700
2017-07-17,47.349998,47.849998,47.349998,47.650002,47.650002,17100
2017-07-18,47.349998,48.150002,47.349998,47.75,47.75,16000
2017-07-19,47.700001,48.25,47.25,47.599998,47.599998,11700
2017-07-20,47.5,47.93,47.25,47.599998,47.599998,9800
2017-07-21,47.75,47.75,46.950001,46.950001,46.950001,33000
2017-07-24,47.200001,47.200001,46.400002,47.049999,47.049999,21000
2017-07-25,47.450001,48.669998,47.349998,47.599998,47.599998,14300
2017-07-26,47.650002,47.650002,46.25,46.299999,46.299999,20200
2017-07-27,46.5,47.48,45.650002,45.799999,45.799999,13700
2017-07-28,45.75,45.900002,45.400002,45.549999,45.549999,13600
2017-07-31,45.5,46.799999,45.200001,46.049999,46.049999,31500
2017-08-01,46.25,46.650002,45.75,46.349998,46.349998,19100
2017-08-02,46.150002,47.080002,45.5,45.650002,45.650002,21600
2017-08-03,45.75,46.400002,45.549999,45.549999,45.549999,17500
2017-08-04,46.0,46.25,45.799999,45.849998,45.849998,12000
2017-08-07,46.049999,46.049999,45.549999,45.549999,45.549999,13000
2017-08-08,45.700001,46.75,45.549999,45.650002,45.650002,14100
2017-08-09,45.5,46.0,44.75,45.049999,45.049999,20100
2017-08-10,44.599998,45.0,44.25,44.299999,44.299999,32700
2017-08-11,44.700001,44.700001,43.549999,43.700001,43.700001,17000
2017-08-14,44.099998,45.400002,44.099998,45.25,45.25,13400
2017-08-15,45.599998,45.599998,43.950001,44.299999,44.299999,18300
2017-08-16,44.549999,45.0,44.0,44.200001,44.200001,18400
2017-08-17,43.849998,44.450001,43.549999,43.549999,43.549999,29100
2017-08-18,43.25,44.200001,43.25,43.599998,43.599998,23200
2017-08-21,42.75,43.630001,42.75,43.299999,43.299999,10700
2017-08-22,43.599998,43.849998,43.5,43.599998,43.599998,11600
2017-08-23,43.349998,43.549999,43.049999,43.049999,43.049999,24200
2017-08-24,43.400002,43.400002,42.5,42.799999,42.799999,30800
2017-08-25,43.049999,44.5,43.049999,44.049999,44.049999,29900
2017-08-28,44.0,45.200001,43.349998,43.549999,43.549999,17100
2017-08-29,43.150002,43.650002,43.150002,43.299999,43.299999,8200
2017-08-30,44.200001,44.200001,42.950001,43.099998,43.099998,14800
2017-08-31,43.400002,44.349998,43.200001,43.400002,43.400002,18100
2017-09-01,43.5,44.450001,43.200001,43.650002,43.650002,6500
2017-09-05,43.400002,43.400002,42.299999,42.400002,42.400002,14700
2017-09-06,42.599998,43.099998,42.5,42.549999,42.549999,13500
2017-09-07,42.450001,42.5,41.700001,41.849998,41.849998,9300
2017-09-08,41.849998,43.200001,39.549999,42.650002,42.650002,18600
2017-09-11,42.950001,45.0,42.950001,43.349998,43.349998,9600
2017-09-12,44.049999,44.299999,43.599998,43.799999,43.799999,8800
2017-09-13,44.5,45.0,43.75,43.849998,43.849998,21200
2017-09-14,43.549999,44.450001,42.549999,43.200001,43.200001,13400
2017-09-15,43.299999,43.650002,43.0,43.5,43.5,58000
2017-09-18,43.400002,44.599998,43.330002,44.400002,44.400002,12800
2017-09-19,43.880001,44.799999,43.880001,44.349998,44.349998,9500
2017-09-20,44.650002,45.799999,44.540001000000004,45.349998,45.349998,15300
2017-09-21,44.900002,46.299999,44.779999,45.099998,45.099998,16400
2017-09-22,44.700001,45.599998,44.5,45.450001,45.450001,26100
2017-09-25,44.099998,45.799999,44.099998,45.599998,45.599998,7100
2017-09-26,45.849998,47.25,45.849998,46.849998,46.849998,27600
2017-09-27,47.200001,48.400002,45.400002,47.950001,47.950001,41300
2017-09-28,47.0,48.299999,47.0,48.0,48.0,13700
2017-09-29,46.575001,48.200001,46.575001,47.599998,47.599998,17823
