Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,14.8,14.85,14.55,14.7,14.7,18800
2017-03-06,14.55,14.55,13.85,14.0,14.0,44900
2017-03-07,14.05,14.05,13.4,13.5,13.5,52000
2017-03-08,13.5,14.2,13.33,14.05,14.05,42400
2017-03-09,14.0,14.3,13.75,13.8,13.8,97100
2017-03-10,13.95,14.25,13.85,14.05,14.05,35800
2017-03-13,14.15,14.15,13.95,14.05,14.05,10000
2017-03-14,14.0,14.05,13.88,13.95,13.95,12000
2017-03-15,14.25,14.25,14.0,14.2,14.2,32900
2017-03-16,14.25,14.33,14.15,14.25,14.25,21800
2017-03-17,14.15,14.25,13.95,14.1,14.1,49700
2017-03-20,14.05,14.05,13.74,13.95,13.95,83900
2017-03-21,14.0,14.1,13.72,13.85,13.85,33700
2017-03-22,13.7,14.05,13.62,14.0,14.0,67900
2017-03-23,14.2,14.6,14.05,14.15,14.15,23200
2017-03-24,14.0,14.65,14.0,14.55,14.55,28300
2017-03-27,14.45,14.75,14.2,14.7,14.7,26600
2017-03-28,14.55,15.05,14.55,14.95,14.95,18000
2017-03-29,14.5,15.05,14.5,14.85,14.85,19000
2017-03-30,14.65,15.0,14.65,14.9,14.9,34000
2017-03-31,14.95,15.0,14.75,14.95,14.95,24800
2017-04-03,14.95,15.5,14.88,15.35,15.35,121300
2017-04-04,15.55,15.6,15.05,15.2,15.2,23800
2017-04-05,15.32,15.55,15.05,15.1,15.1,24700
2017-04-06,15.1,15.45,15.1,15.35,15.35,17700
2017-04-07,15.3,15.85,15.3,15.7,15.7,26400
2017-04-10,15.65,15.9,15.35,15.5,15.5,28700
2017-04-11,15.45,15.9,15.45,15.9,15.9,18400
2017-04-12,15.8,15.87,15.35,15.6,15.6,27100
2017-04-13,15.5,15.55,15.4,15.45,15.45,21400
2017-04-17,15.5,15.5,15.45,15.5,15.5,8800
2017-04-18,15.5,15.75,15.4,15.45,15.45,36600
2017-04-19,15.25,15.7,15.2,15.6,15.6,36800
2017-04-20,15.6,15.95,15.6,15.9,15.9,22200
2017-04-21,15.95,16.27,15.68,16.0,16.0,51700
2017-04-24,16.25,16.309998999999998,16.200001,16.200001,16.200001,24600
2017-04-25,16.200001,16.75,16.200001,16.6,16.6,37200
2017-04-26,16.5,16.85,16.41,16.799999,16.799999,71400
2017-04-27,16.799999,17.15,16.65,16.700001,16.700001,36300
2017-04-28,16.82,16.82,16.5,16.6,16.6,28000
2017-05-01,16.700001,16.700001,16.4,16.6,16.6,25500
2017-05-02,16.780001000000002,16.780001000000002,16.549999,16.549999,16.549999,19500
2017-05-03,16.450001,16.65,15.75,15.75,15.75,70900
2017-05-04,15.8,16.200001,15.6,16.15,16.15,30200
2017-05-05,16.25,17.200001,16.0,16.35,16.35,29900
2017-05-08,16.35,16.5,16.200001,16.299999,16.299999,39800
2017-05-09,16.290001,16.299999,16.129998999999998,16.25,16.25,28300
2017-05-10,16.15,16.25,15.55,16.049999,16.049999,25900
2017-05-11,16.0,16.15,15.85,16.0,16.0,24400
2017-05-12,15.95,15.95,15.85,15.9,15.9,14100
2017-05-15,15.97,16.049999,15.8,15.9,15.9,16000
2017-05-16,15.85,15.95,15.85,15.9,15.9,12400
2017-05-17,15.75,16.0,15.6,15.6,15.6,29000
2017-05-18,15.3,15.6,15.05,15.35,15.35,26200
2017-05-19,15.45,16.0,15.4,15.95,15.95,39900
2017-05-22,15.95,16.049999,15.85,15.95,15.95,28400
2017-05-23,15.95,16.17,15.65,15.95,15.95,29100
2017-05-24,16.0,16.0,15.6,15.75,15.75,15900
2017-05-25,15.81,15.9,15.65,15.75,15.75,17400
2017-05-26,15.75,15.85,15.6,15.8,15.8,7500
2017-05-30,15.8,16.1,15.73,15.9,15.9,25700
2017-05-31,15.95,16.35,15.8,16.200001,16.200001,68700
2017-06-01,16.18,16.25,16.0,16.0,16.0,35100
2017-06-02,16.1,16.549999,16.0,16.049999,16.049999,49400
2017-06-05,16.0,16.15,16.0,16.1,16.1,47100
2017-06-06,16.0,16.200001,15.61,15.85,15.85,35000
2017-06-07,15.75,16.049999,15.65,15.85,15.85,38300
2017-06-08,15.79,16.08,15.65,16.049999,16.049999,26400
2017-06-09,16.049999,16.25,16.0,16.15,16.15,31100
2017-06-12,16.15,16.4,16.1,16.25,16.25,36500
2017-06-13,16.200001,16.9,16.200001,16.65,16.65,42100
2017-06-14,16.549999,16.700001,16.549999,16.700001,16.700001,28100
2017-06-15,16.65,16.700001,16.25,16.4,16.4,19800
2017-06-16,16.25,16.35,15.93,16.299999,16.299999,38900
2017-06-19,16.35,16.700001,16.15,16.299999,16.299999,12200
2017-06-20,16.1,16.299999,16.0,16.0,16.0,14900
2017-06-21,16.049999,16.1,15.7,15.8,15.8,20100
2017-06-22,15.75,15.98,15.7,15.9,15.9,17800
2017-06-23,15.95,16.35,15.93,16.299999,16.299999,92700
2017-06-26,16.200001,16.549999,16.15,16.200001,16.200001,24700
2017-06-27,16.15,16.5,16.0,16.15,16.15,14400
2017-06-28,16.200001,16.450001,16.200001,16.35,16.35,11900
2017-06-29,16.200001,16.5,16.200001,16.25,16.25,11700
2017-06-30,16.200001,16.35,16.110001,16.200001,16.200001,12700
2017-07-03,16.200001,16.450001,15.8,16.200001,16.200001,15800
2017-07-05,16.049999,16.35,15.95,16.200001,16.200001,19200
2017-07-06,16.25,16.4,16.049999,16.15,16.15,22700
2017-07-07,16.200001,16.450001,16.200001,16.299999,16.299999,7100
2017-07-10,16.200001,16.299999,16.15,16.200001,16.200001,13700
2017-07-11,16.200001,16.299999,15.98,16.049999,16.049999,16300
2017-07-12,16.200001,16.4,16.0,16.35,16.35,18300
2017-07-13,16.25,16.450001,16.200001,16.4,16.4,10900
2017-07-14,16.35,16.35,16.1,16.15,16.15,10900
2017-07-17,16.1,16.200001,15.91,16.1,16.1,11200
2017-07-18,16.0,16.15,15.75,16.049999,16.049999,65600
2017-07-19,16.15,16.200001,15.95,16.1,16.1,10700
2017-07-20,16.049999,16.4,15.85,16.299999,16.299999,21100
2017-07-21,16.35,16.4,16.049999,16.1,16.1,22900
2017-07-24,16.15,16.200001,15.98,16.0,16.0,15300
2017-07-25,16.049999,16.299999,16.0,16.200001,16.200001,16000
2017-07-26,16.25,16.450001,16.200001,16.4,16.4,28000
2017-07-27,16.4,16.629998999999998,16.379998999999998,16.450001,16.450001,19400
2017-07-28,16.450001,16.65,15.9,15.95,15.95,25800
2017-07-31,16.25,16.35,16.0,16.049999,16.049999,28200
2017-08-01,16.15,16.200001,15.95,16.049999,16.049999,16200
2017-08-02,16.110001,16.120001000000002,15.89,15.95,15.95,18500
2017-08-03,16.1,16.1,15.88,16.0,16.0,40800
2017-08-04,16.049999,16.08,15.95,16.049999,16.049999,23600
2017-08-07,16.1,16.25,16.0,16.0,16.0,11900
2017-08-08,16.0,16.5,16.0,16.200001,16.200001,15800
2017-08-09,16.1,16.15,16.0,16.049999,16.049999,17700
2017-08-10,15.95,16.049999,15.95,15.95,15.95,19100
2017-08-11,16.0,16.0,15.64,15.8,15.8,23100
2017-08-14,15.95,16.299999,15.8,16.0,16.0,20900
2017-08-15,15.95,16.049999,15.8,15.85,15.85,15200
2017-08-16,15.85,15.98,15.75,15.75,15.75,11200
2017-08-17,15.75,15.8,15.45,15.55,15.55,15700
2017-08-18,15.4,15.73,15.26,15.5,15.5,17500
2017-08-21,15.55,15.65,15.35,15.35,15.35,12100
2017-08-22,15.35,15.5,15.0,15.45,15.45,112400
2017-08-23,15.35,15.65,15.35,15.45,15.45,11300
2017-08-24,15.5,15.85,15.45,15.8,15.8,61200
2017-08-25,15.85,16.1,15.55,15.65,15.65,17100
2017-08-28,15.65,15.8,15.58,15.6,15.6,10700
2017-08-29,15.6,15.65,15.15,15.45,15.45,25200
2017-08-30,15.45,15.75,15.45,15.55,15.55,21600
2017-08-31,15.55,15.75,15.25,15.4,15.4,30000
2017-09-01,15.35,15.66,15.25,15.55,15.55,27000
2017-09-05,15.65,15.9,15.4,15.85,15.85,48400
2017-09-06,15.85,16.049999,15.5,15.5,15.5,15400
2017-09-07,15.6,15.7,15.5,15.65,15.65,21400
2017-09-08,15.55,15.9,15.5,15.6,15.6,17500
2017-09-11,15.67,15.75,15.55,15.6,15.6,9100
2017-09-12,15.65,15.91,15.63,15.9,15.9,28200
2017-09-13,15.9,16.299999,15.85,16.15,16.15,46000
2017-09-14,16.15,16.75,15.95,16.0,16.0,89100
2017-09-15,16.0,16.1,15.85,16.0,16.0,77000
2017-09-18,16.049999,16.700001,16.049999,16.4,16.4,157600
2017-09-19,16.35,16.75,16.26,16.75,16.75,40700
2017-09-20,16.75,17.25,16.700001,16.9,16.9,38500
2017-09-21,16.9,17.049999,16.65,16.950001,16.950001,17500
2017-09-22,16.75,17.1,16.75,17.1,17.1,15800
2017-09-25,17.1,17.950001,17.0,17.1,17.1,66100
2017-09-26,17.200001,17.6,16.9,17.25,17.25,28400
2017-09-27,17.4,18.049999,17.25,17.85,17.85,36700
2017-09-28,17.799999,17.950001,17.5,17.75,17.75,69400
2017-09-29,17.7003,17.950001,17.65,17.65,17.65,57393
