Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,3.99,4.02,3.89,3.92,3.92,7700900
2017-05-01,3.93,3.96,3.9,3.95,3.95,5751300
2017-05-02,4.01,4.03,3.96,4.0,4.0,15049100
2017-05-03,3.5,3.52,3.27,3.47,3.47,36247900
2017-05-04,3.49,3.5,3.4,3.43,3.43,8352100
2017-05-05,3.42,3.51,3.36,3.38,3.38,11491200
2017-05-08,3.39,3.58,3.39,3.55,3.55,10448300
2017-05-09,3.52,3.67,3.52,3.56,3.56,8316900
2017-05-10,3.55,3.64,3.55,3.58,3.58,6798500
2017-05-11,3.56,3.59,3.48,3.5,3.5,5246400
2017-05-12,3.5,3.5,3.38,3.42,3.42,8559800
2017-05-15,3.42,3.47,3.39,3.43,3.43,4774200
2017-05-16,3.42,3.43,3.36,3.39,3.39,4424800
2017-05-17,3.35,3.38,3.25,3.26,3.26,7006500
2017-05-18,3.25,3.34,3.23,3.31,3.31,4833300
2017-05-19,3.33,3.35,3.3,3.32,3.32,4344400
2017-05-22,3.33,3.38,3.31,3.33,3.33,4218800
2017-05-23,3.32,3.34,3.26,3.28,3.28,4372900
2017-05-24,3.27,3.33,3.22,3.33,3.33,6039100
2017-05-25,3.34,3.37,3.26,3.27,3.27,5080300
2017-05-26,3.26,3.27,3.15,3.17,3.17,8042300
2017-05-30,3.16,3.2,3.12,3.16,3.16,5435700
2017-05-31,3.12,3.15,3.01,3.01,3.01,6551700
2017-06-01,3.03,3.13,3.0,3.11,3.11,7460600
2017-06-02,3.12,3.18,3.02,3.03,3.03,6647000
2017-06-05,3.04,3.08,3.03,3.05,3.05,3584300
2017-06-06,3.03,3.06,2.99,3.03,3.03,6472900
2017-06-07,3.04,3.06,3.0,3.03,3.03,5861200
2017-06-08,3.03,3.1,3.03,3.06,3.06,4391300
2017-06-09,3.05,3.09,3.02,3.04,3.04,4790900
2017-06-12,2.97,3.05,2.9,3.03,3.03,7733200
2017-06-13,3.03,3.13,3.02,3.08,3.08,6794500
2017-06-14,3.08,3.16,3.05,3.15,3.15,7040400
2017-06-15,3.13,3.25,3.13,3.22,3.22,10477600
2017-06-16,3.17,3.26,3.17,3.22,3.22,22325900
2017-06-19,3.24,3.25,3.14,3.18,3.18,3607000
2017-06-20,3.16,3.18,3.05,3.09,3.09,5152800
2017-06-21,3.09,3.14,3.08,3.12,3.12,3875000
2017-06-22,3.1,3.28,3.09,3.21,3.21,7940000
2017-06-23,3.16,3.48,3.16,3.47,3.47,43569100
2017-06-26,3.49,3.55,3.44,3.45,3.45,9361800
2017-06-27,3.43,3.6,3.38,3.43,3.43,10515400
2017-06-28,3.41,3.55,3.4,3.44,3.44,6982100
2017-06-29,3.6,3.67,3.52,3.61,3.61,10349300
2017-06-30,3.61,3.87,3.58,3.84,3.84,13229600
2017-07-03,3.83,3.89,3.7,3.83,3.83,6673100
2017-07-05,3.79,3.85,3.73,3.81,3.81,6262800
2017-07-06,3.76,3.78,3.69,3.7,3.7,6913300
2017-07-07,3.69,3.77,3.68,3.71,3.71,6515700
2017-07-10,3.7,3.71,3.61,3.65,3.65,4431800
2017-07-11,3.64,3.84,3.62,3.75,3.75,4925700
2017-07-12,3.76,3.89,3.75,3.88,3.88,6639400
2017-07-13,3.89,3.95,3.86,3.94,3.94,5853300
2017-07-14,3.92,3.99,3.88,3.99,3.99,4604800
2017-07-17,3.97,3.97,3.84,3.88,3.88,4725000
2017-07-18,3.88,3.96,3.85,3.94,3.94,7991300
2017-07-19,3.96,4.04,3.93,3.99,3.99,5212500
2017-07-20,3.97,4.0,3.83,3.83,3.83,7134000
2017-07-21,3.79,3.81,3.63,3.65,3.65,9488200
2017-07-24,3.61,3.71,3.6,3.65,3.65,4137100
2017-07-25,3.65,3.72,3.62,3.69,3.69,3940500
2017-07-26,3.71,3.77,3.65,3.76,3.76,5511700
2017-07-27,3.74,3.84,3.64,3.75,3.75,6205700
2017-07-28,3.77,3.85,3.74,3.8,3.8,4216200
2017-07-31,3.83,3.83,3.72,3.76,3.76,4447600
2017-08-01,3.93,3.94,3.79,3.87,3.87,8887800
2017-08-02,3.7,4.27,3.65,4.23,4.23,32188100
2017-08-03,4.21,4.34,4.12,4.26,4.26,10783100
2017-08-04,4.22,4.29,4.04,4.12,4.12,9139500
2017-08-07,4.1,4.18,4.03,4.12,4.12,5215900
2017-08-08,4.12,4.21,4.04,4.07,4.07,5835800
2017-08-09,3.96,3.99,3.86,3.96,3.96,10221800
2017-08-10,3.94,4.03,3.89,4.0,4.0,8053000
2017-08-11,3.97,4.01,3.89,3.95,3.95,4882400
2017-08-14,3.96,4.07,3.96,4.05,4.05,6192900
2017-08-15,4.02,4.07,3.95,3.98,3.98,4656100
2017-08-16,4.01,4.03,3.9,3.92,3.92,4839800
2017-08-17,3.91,3.93,3.82,3.85,3.85,4184000
2017-08-18,3.82,4.0,3.8,3.99,3.99,5482800
2017-08-21,4.0,4.02,3.95,3.99,3.99,4163600
2017-08-22,4.01,4.13,4.0,4.08,4.08,4499600
2017-08-23,4.04,4.12,3.99,4.07,4.07,4983400
2017-08-24,4.06,4.11,4.02,4.08,4.08,3651900
2017-08-25,4.09,4.11,4.04,4.07,4.07,3621500
2017-08-28,4.05,4.15,4.04,4.14,4.14,5038700
2017-08-29,4.12,4.29,4.08,4.29,4.29,7843800
2017-08-30,4.28,4.32,4.21,4.28,4.28,4596000
2017-08-31,4.29,4.5,4.29,4.44,4.44,10787700
2017-09-01,4.4,4.49,4.39,4.43,4.43,4604400
2017-09-05,4.41,4.47,4.29,4.31,4.31,5158400
2017-09-06,4.33,4.47,4.32,4.4,4.4,5832100
2017-09-07,4.38,4.45,4.34,4.37,4.37,3855900
2017-09-08,4.35,4.4,4.28,4.38,4.38,5491300
2017-09-11,4.37,4.42,4.16,4.41,4.41,6284100
2017-09-12,4.4,4.42,4.32,4.37,4.37,3793900
2017-09-13,4.37,4.39,4.34,4.38,4.38,4656400
2017-09-14,4.35,4.38,4.32,4.33,4.33,3875600
2017-09-15,4.35,4.41,4.28,4.41,4.41,11694700
2017-09-18,4.4,4.47,4.35,4.38,4.38,6045900
2017-09-19,4.37,4.38,4.31,4.34,4.34,3809500
2017-09-20,4.35,4.4,4.28,4.39,4.39,4576900
2017-09-21,4.4,4.64,4.39,4.53,4.53,8926800
2017-09-22,4.56,4.62,4.55,4.56,4.56,4641700
2017-09-25,4.55,4.69,4.55,4.64,4.64,7948800
2017-09-26,4.62,4.79,4.62,4.76,4.76,9121800
2017-09-27,4.79,5.02,4.75,4.91,4.91,11811100
2017-09-28,4.9,5.0,4.8,5.0,5.0,7124700
2017-09-29,4.98,5.22,4.9167,5.2,5.2,12704544
