Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,13.65,14.25,13.6,13.7,13.7,669900
2017-08-14,13.75,14.45,13.75,13.95,13.95,560200
2017-08-15,13.55,13.85,11.55,11.65,11.65,2242800
2017-08-16,11.75,12.15,11.55,11.8,11.8,2260400
2017-08-17,11.65,11.85,11.35,11.5,11.5,1555100
2017-08-18,10.0,10.95,9.4,10.9,10.9,4344800
2017-08-21,10.85,11.5,10.38,10.85,10.85,1749400
2017-08-22,10.95,11.35,10.7,11.15,11.15,1122900
2017-08-23,11.1,11.5,11.0,11.1,11.1,954800
2017-08-24,11.4,12.35,11.35,11.75,11.75,1540300
2017-08-25,11.8,12.25,11.65,12.0,12.0,676900
2017-08-28,12.0,12.5,11.5,11.85,11.85,1046900
2017-08-29,11.55,12.1,11.05,11.95,11.95,885000
2017-08-30,11.95,12.25,11.7,11.9,11.9,1015700
2017-08-31,11.95,12.4,11.9,12.3,12.3,800600
2017-09-01,12.25,13.0,12.25,12.75,12.75,870600
2017-09-05,12.75,13.1,12.45,12.65,12.65,921400
2017-09-06,12.6,12.78,12.25,12.55,12.55,685500
2017-09-07,12.6,12.95,12.4,12.63,12.63,524200
2017-09-08,12.55,12.7,12.05,12.35,12.35,646700
2017-09-11,12.55,13.23,12.4,12.8,12.8,628600
2017-09-12,12.9,13.95,12.85,13.4,13.4,764200
2017-09-13,13.45,14.4,13.45,14.05,14.05,1586200
2017-09-14,14.0,14.35,13.15,13.25,13.25,855000
2017-09-15,13.3,13.95,13.01,13.85,13.85,1805600
2017-09-18,13.9,14.1,12.85,13.15,13.15,1121100
2017-09-19,13.15,13.35,13.0,13.15,13.15,448700
2017-09-20,14.0,14.15,13.43,13.75,13.75,898600
2017-09-21,13.8,13.8,13.2,13.25,13.25,736400
2017-09-22,13.25,13.85,13.2,13.65,13.65,577900
2017-09-25,13.6,14.25,13.6,13.9,13.9,669900
2017-09-26,13.95,14.4,13.75,14.1,14.1,764800
2017-09-27,14.1,14.6,14.1,14.35,14.35,1397700
2017-09-28,14.3,14.65,13.75,13.9,13.9,905300
2017-09-29,13.8,14.275,13.8,14.25,14.25,655626
