Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,3.05,3.1,2.95,2.95,2.95,11900
2017-06-13,2.95,2.96,2.95,2.96,2.96,600
2017-06-14,2.95,3.05,2.95,3.05,3.05,400
2017-06-15,3.05,3.05,2.95,2.95,2.95,3600
2017-06-16,3.05,3.05,2.85,2.85,2.85,2700
2017-06-19,2.95,3.05,2.85,2.85,2.85,36700
2017-06-20,2.9,2.91,2.9,2.9,2.9,700
2017-06-21,3.0,3.09,2.98,3.05,3.05,29900
2017-06-22,3.05,3.05,2.95,3.0,3.0,9600
2017-06-23,2.95,3.0,2.95,3.0,3.0,1800
2017-06-26,2.98,2.98,2.98,2.98,2.98,1000
2017-06-27,3.0,3.1,2.9,3.06,3.06,71600
2017-06-28,3.03,3.03,3.03,3.03,3.03,1000
2017-06-29,3.03,3.03,3.03,3.03,3.03,0
2017-06-30,3.0,3.09,3.0,3.0,3.0,1500
2017-07-03,2.95,3.1,2.95,3.05,3.05,9600
2017-07-05,3.06,3.06,3.03,3.03,3.03,13800
2017-07-06,3.01,3.05,3.01,3.05,3.05,800
2017-07-07,3.02,3.02,3.02,3.02,3.02,1800
2017-07-10,3.05,3.05,3.0,3.05,3.05,3300
2017-07-11,3.05,3.05,3.0,3.0,3.0,4000
2017-07-12,3.0,3.03,2.95,3.03,3.03,2400
2017-07-13,3.0,3.05,2.95,3.05,3.05,1700
2017-07-14,3.05,3.05,3.0,3.0,3.0,700
2017-07-17,2.98,2.98,2.9,2.98,2.98,4900
2017-07-18,2.98,2.98,2.98,2.98,2.98,0
2017-07-19,2.98,3.05,2.98,3.05,3.05,3000
2017-07-20,3.05,3.05,3.05,3.05,3.05,0
2017-07-21,3.05,3.05,3.05,3.05,3.05,400
2017-07-24,3.05,3.05,3.04,3.04,3.04,3200
2017-07-25,3.0,3.0,2.95,3.0,3.0,1300
2017-07-26,3.0,3.0,3.0,3.0,3.0,500
2017-07-27,3.0,3.0,3.0,3.0,3.0,0
2017-07-28,3.0,3.0,2.91,3.0,3.0,2000
2017-07-31,3.0,3.0,3.0,3.0,3.0,200
2017-08-01,3.0,3.0,2.99,3.0,3.0,5900
2017-08-02,3.0,3.0,3.0,3.0,3.0,0
2017-08-03,3.0,3.0,3.0,3.0,3.0,3100
2017-08-04,2.92,3.05,2.92,3.05,3.05,4100
2017-08-07,3.05,3.1,3.03,3.05,3.05,3200
2017-08-08,3.02,3.05,3.0,3.05,3.05,3300
2017-08-09,3.04,3.04,3.0,3.0,3.0,2900
2017-08-10,3.0,3.0,3.0,3.0,3.0,1100
2017-08-11,2.9,2.9,2.86,2.9,2.9,500
2017-08-14,2.9,2.9,2.9,2.9,2.9,0
2017-08-15,3.05,3.05,2.93,2.93,2.93,1700
2017-08-16,3.0,3.0,2.95,2.95,2.95,2400
2017-08-17,2.9,2.9,2.9,2.9,2.9,400
2017-08-18,2.95,2.95,2.95,2.95,2.95,2400
2017-08-21,2.95,2.95,2.8,2.8,2.8,7900
2017-08-22,2.99,2.99,2.99,2.99,2.99,1100
2017-08-23,3.0,3.0,2.99,2.99,2.99,200
2017-08-24,2.99,2.99,2.99,2.99,2.99,0
2017-08-25,2.8,2.83,2.8,2.8,2.8,700
2017-08-28,2.96,3.0,2.96,3.0,3.0,10800
2017-08-29,3.0,3.0,3.0,3.0,3.0,2200
2017-08-30,2.95,2.95,2.8,2.95,2.95,5100
2017-08-31,3.0,3.0,3.0,3.0,3.0,300
2017-09-01,2.85,2.95,2.85,2.95,2.95,2100
2017-09-05,2.9,2.95,2.9,2.95,2.95,3700
2017-09-06,3.0,3.0,3.0,3.0,3.0,2000
2017-09-07,3.0,3.0,2.9,2.95,2.95,1200
2017-09-08,2.85,2.85,2.8,2.85,2.85,3000
2017-09-11,2.85,2.85,2.85,2.85,2.85,0
2017-09-12,3.0,3.0,3.0,3.0,3.0,300
2017-09-13,2.95,2.95,2.9,2.95,2.95,1400
2017-09-14,2.95,2.95,2.95,2.95,2.95,0
2017-09-15,2.95,2.95,2.95,2.95,2.95,0
2017-09-18,2.95,2.95,2.95,2.95,2.95,1100
2017-09-19,2.95,2.98,2.95,2.98,2.98,800
2017-09-20,2.94,2.94,2.85,2.85,2.85,700
2017-09-21,2.85,2.85,2.85,2.85,2.85,0
2017-09-22,2.9,2.95,2.9,2.95,2.95,1400
2017-09-25,2.95,2.95,2.95,2.95,2.95,2000
2017-09-26,2.85,2.91,2.85,2.91,2.91,600
2017-09-27,2.95,2.95,2.95,2.95,2.95,300
2017-09-28,2.95,2.95,2.95,2.95,2.95,0
2017-09-29,2.95,3.0,2.95,3.0,3.0,4609
