Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,0.51,0.527,0.481,0.5,0.5,212000.0
2017-07-06,0.5,0.5,0.48,0.48,0.48,56100.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,0.36,0.378,0.35,0.368,0.368,16700.0
2017-08-15,0.361,0.381,0.34,0.37,0.37,34100.0
2017-08-16,0.45,0.45,0.34,0.352,0.352,40300.0
2017-08-17,0.36,0.37,0.34,0.34,0.34,37400.0
2017-08-18,0.34,0.36,0.338,0.34,0.34,20500.0
2017-08-21,0.33,0.344,0.32,0.33,0.33,23500.0
2017-08-22,0.335,0.37,0.334,0.334,0.334,18100.0
2017-08-23,0.334,0.36,0.318,0.322,0.322,20400.0
2017-08-24,0.34,0.34,0.338,0.338,0.338,3800.0
2017-08-25,0.343,0.394,0.313,0.33,0.33,278300.0
2017-08-28,0.303,0.33,0.28,0.28,0.28,126500.0
2017-08-29,0.3,0.316,0.281,0.316,0.316,17400.0
2017-08-30,0.29,0.32,0.27,0.287,0.287,245300.0
2017-08-31,0.31,0.31,0.29,0.29,0.29,18600.0
2017-09-01,0.32,0.32,0.283,0.283,0.283,14000.0
2017-09-05,0.34,0.34,0.28,0.284,0.284,59000.0
2017-09-06,0.308,0.34,0.302,0.32,0.32,208400.0
2017-09-07,0.34,0.54,0.34,0.44,0.44,1629700.0
2017-09-08,0.5,0.637,0.445,0.489,0.489,1166000.0
2017-09-11,0.308,0.38,0.263,0.31,0.31,1191500.0
2017-09-12,0.31,0.319,0.288,0.305,0.305,287800.0
2017-09-13,0.292,0.31,0.29,0.291,0.291,62800.0
2017-09-14,0.285,0.307,0.28,0.291,0.291,144000.0
2017-09-15,0.29,0.29,0.287,0.287,0.287,123100.0
2017-09-18,0.29,0.3,0.269,0.284,0.284,96500.0
2017-09-19,0.275,0.298,0.274,0.29,0.29,23300.0
2017-09-20,0.285,0.296,0.261,0.28,0.28,111000.0
2017-09-21,0.29,0.29,0.27,0.283,0.283,21100.0
2017-09-22,0.283,0.296,0.283,0.283,0.283,33100.0
2017-09-25,0.3,0.31,0.292,0.3,0.3,156400.0
2017-09-26,0.31,0.31,0.291,0.301,0.301,66100.0
2017-09-27,0.31,0.31,0.291,0.291,0.291,48200.0
2017-09-28,0.292,0.3,0.28,0.289,0.289,101200.0
2017-09-29,0.29,0.2949,0.277,0.2901,0.2901,76775.0
