Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,10.76,10.76,10.55,10.63,10.63,6300
2017-08-24,10.63,10.63,10.63,10.63,10.63,0
2017-08-25,10.76,10.76,10.76,10.76,10.76,200
2017-08-28,10.94,11.13,10.75,11.06,11.06,4400
2017-08-29,10.77,11.26,10.77,11.26,11.26,1400
2017-08-30,10.83,10.83,10.83,10.83,10.83,500
2017-08-31,10.77,10.77,10.67,10.67,10.67,1900
2017-09-01,11.11,11.14,10.62,10.62,10.62,1500
2017-09-05,10.8,11.89,10.8,11.68,11.68,16100
2017-09-06,11.68,11.68,11.68,11.68,11.68,100
2017-09-07,10.84,11.26,10.84,11.25,11.25,9700
2017-09-08,11.8,11.8,11.37,11.42,11.42,1000
2017-09-11,11.6,11.97,11.35,11.97,11.97,4300
2017-09-12,11.9,11.9,11.56,11.8,11.8,7900
2017-09-13,12.4,12.4,12.4,12.4,12.4,500
2017-09-14,12.45,12.45,11.94,11.94,11.94,1300
2017-09-15,11.91,12.16,11.91,12.16,12.16,1600
2017-09-18,12.16,12.16,12.16,12.16,12.16,0
2017-09-19,11.92,11.94,11.78,11.92,11.92,3800
2017-09-20,11.92,11.92,11.92,11.92,11.92,0
2017-09-21,12.0,12.0,11.99,12.0,12.0,2500
2017-09-22,12.25,12.25,12.25,12.25,12.25,200
2017-09-25,11.82,12.05,11.78,12.05,12.05,10300
2017-09-26,12.47,12.49,11.91,11.91,11.91,5500
2017-09-27,12.0,12.0,11.84,11.84,11.84,7900
2017-09-28,12.01,12.01,12.0,12.0,12.0,4800
2017-09-28,12.01,12.01,12.0,12.0,12.0,12
