Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,1.95,1.96,1.76,1.82,1.82,433000
2017-05-05,1.83,1.87,1.78,1.79,1.79,179800
2017-05-08,1.83,1.84,1.73,1.79,1.79,251500
2017-05-09,1.82,1.82,1.76,1.79,1.79,171400
2017-05-10,1.8,2.08,1.8,2.05,2.05,1234700
2017-05-11,1.89,1.92,1.7,1.82,1.82,704200
2017-05-12,1.82,1.99,1.78,1.9,1.9,562400
2017-05-15,1.89,2.0,1.86,1.93,1.93,271900
2017-05-16,1.92,1.94,1.85,1.87,1.87,162200
2017-05-17,1.89,1.89,1.81,1.83,1.83,227100
2017-05-18,1.82,1.85,1.82,1.84,1.84,152600
2017-05-19,1.84,1.88,1.75,1.79,1.79,147000
2017-05-22,1.82,1.85,1.79,1.84,1.84,181400
2017-05-23,1.83,1.86,1.77,1.8,1.8,135200
2017-05-24,1.8,1.82,1.75,1.82,1.82,136100
2017-05-25,1.8,1.86,1.77,1.83,1.83,137100
2017-05-26,1.86,1.94,1.81,1.88,1.88,488800
2017-05-30,1.89,1.97,1.82,1.89,1.89,330300
2017-05-31,1.91,1.93,1.76,1.86,1.86,219100
2017-06-01,1.88,1.88,1.81,1.86,1.86,163700
2017-06-02,1.88,1.88,1.83,1.85,1.85,61400
2017-06-05,1.86,1.86,1.8,1.82,1.82,141300
2017-06-06,1.81,1.83,1.73,1.76,1.76,340900
2017-06-07,1.75,1.87,1.75,1.81,1.81,173600
2017-06-08,1.81,1.83,1.76,1.76,1.76,76400
2017-06-09,1.79,1.82,1.51,1.61,1.61,728500
2017-06-12,1.59,1.68,1.59,1.62,1.62,72000
2017-06-13,1.6,1.65,1.55,1.57,1.57,194400
2017-06-14,1.59,1.62,1.55,1.57,1.57,103200
2017-06-15,1.56,1.65,1.53,1.57,1.57,168300
2017-06-16,1.56,1.7,1.56,1.63,1.63,316000
2017-06-19,1.63,1.74,1.61,1.71,1.71,164400
2017-06-20,1.71,1.73,1.66,1.72,1.72,53200
2017-06-21,1.72,1.72,1.64,1.64,1.64,45800
2017-06-22,1.63,1.68,1.6,1.63,1.63,107800
2017-06-23,1.63,1.7,1.6,1.67,1.67,189600
2017-06-26,1.66,1.7,1.63,1.67,1.67,78000
2017-06-27,1.66,1.74,1.66,1.72,1.72,270000
2017-06-28,1.72,1.73,1.68,1.69,1.69,100300
2017-06-29,1.7,1.73,1.64,1.67,1.67,126200
2017-06-30,1.67,1.87,1.66,1.74,1.74,301900
2017-07-03,1.75,1.81,1.68,1.7,1.7,50700
2017-07-05,1.85,1.85,1.65,1.73,1.73,90700
2017-07-06,1.8,1.83,1.73,1.8,1.8,195400
2017-07-07,1.89,1.89,1.74,1.75,1.75,60600
2017-07-10,1.74,1.77,1.68,1.69,1.69,81200
2017-07-11,1.76,1.76,1.65,1.72,1.72,56000
2017-07-12,1.73,1.76,1.68,1.72,1.72,60400
2017-07-13,1.7,1.73,1.61,1.65,1.65,198200
2017-07-14,1.76,1.76,1.57,1.61,1.61,191300
2017-07-17,1.6,1.63,1.5,1.51,1.51,202200
2017-07-18,1.52,1.55,1.35,1.5,1.5,167600
2017-07-19,1.51,1.55,1.5,1.54,1.54,87200
2017-07-20,1.54,1.54,1.46,1.47,1.47,139000
2017-07-21,1.45,1.46,1.38,1.4,1.4,244300
2017-07-24,1.4,1.47,1.39,1.41,1.41,163000
2017-07-25,1.41,1.46,1.4,1.43,1.43,166100
2017-07-26,1.42,1.47,1.37,1.41,1.41,172700
2017-07-27,1.39,1.43,1.35,1.37,1.37,152200
2017-07-28,1.36,1.45,1.32,1.42,1.42,277000
2017-07-31,1.44,1.46,1.38,1.46,1.46,107300
2017-08-01,1.44,1.45,1.37,1.39,1.39,130100
2017-08-02,1.4,1.42,1.37,1.38,1.38,93600
2017-08-03,1.39,1.41,1.33,1.35,1.35,182600
2017-08-04,1.35,1.35,1.27,1.28,1.28,150900
2017-08-07,1.3,1.34,1.25,1.28,1.28,218300
2017-08-08,1.2,1.29,1.2,1.27,1.27,268500
2017-08-09,1.28,1.32,1.25,1.28,1.28,190600
2017-08-10,1.4,1.4,1.12,1.12,1.12,765400
2017-08-11,1.16,1.16,1.05,1.06,1.06,371100
2017-08-14,1.08,1.09,0.88,0.92,0.92,877200
2017-08-15,0.94,0.99,0.89,0.94,0.94,302500
2017-08-16,0.94,1.09,0.94,1.04,1.04,246200
2017-08-17,1.04,1.04,0.98,1.0,1.0,114900
2017-08-18,0.99,1.02,0.95,0.98,0.98,98300
2017-08-21,0.95,1.0,0.91,0.96,0.96,100200
2017-08-22,0.93,0.95,0.91,0.92,0.92,97700
2017-08-23,0.92,0.94,0.9,0.93,0.93,128000
2017-08-24,0.94,1.02,0.93,0.98,0.98,204500
2017-08-25,0.98,1.02,0.92,0.94,0.94,99800
2017-08-28,0.94,0.96,0.94,0.96,0.96,32700
2017-08-29,0.95,1.01,0.94,0.99,0.99,53100
2017-08-30,1.04,1.04,0.96,0.96,0.96,104600
2017-08-31,0.99,1.02,0.96,0.99,0.99,98600
2017-09-01,1.01,1.03,0.99,1.02,1.02,79000
2017-09-05,1.03,1.05,0.99,1.02,1.02,67500
2017-09-06,1.03,1.12,1.0,1.11,1.11,365500
2017-09-07,1.14,1.18,1.11,1.13,1.13,129800
2017-09-08,1.11,1.14,1.08,1.13,1.13,116700
2017-09-11,1.09,1.16,1.09,1.13,1.13,98600
2017-09-12,1.15,1.17,1.1,1.16,1.16,115900
2017-09-13,1.13,1.16,1.12,1.14,1.14,71300
2017-09-14,1.13,1.16,1.11,1.13,1.13,50100
2017-09-15,1.11,1.17,1.06,1.06,1.06,107900
2017-09-18,1.12,1.14,1.1,1.12,1.12,110400
2017-09-19,1.14,1.14,1.1,1.12,1.12,46600
2017-09-20,1.14,1.14,1.1,1.1,1.1,59800
2017-09-21,1.1,1.15,1.08,1.08,1.08,116600
2017-09-22,1.11,1.11,1.08,1.1,1.1,70700
2017-09-25,1.1,1.11,1.03,1.06,1.06,145700
2017-09-26,1.08,1.08,1.05,1.05,1.05,59000
2017-09-27,1.04,1.1,1.04,1.05,1.05,67700
2017-09-28,1.04,1.07,1.01,1.02,1.02,130400
2017-09-29,1.01,1.05,1.01,1.03,1.03,69699
