Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,1.32,1.46,1.31,1.36,1.36,14300
2017-07-18,1.4,1.42,1.36,1.39,1.39,3400
2017-07-19,1.45,1.55,1.42,1.51,1.51,94600
2017-07-20,1.52,1.55,1.47,1.48,1.48,19500
2017-07-21,1.48,1.51,1.47,1.49,1.49,15700
2017-07-24,1.46,1.51,1.37,1.37,1.37,13300
2017-07-25,1.38,1.46,1.38,1.41,1.41,30000
2017-07-26,1.43,1.43,1.39,1.39,1.39,5100
2017-07-27,1.39,1.39,1.31,1.39,1.39,18200
2017-07-28,1.45,1.46,1.34,1.41,1.41,4400
2017-07-31,1.4,1.45,1.39,1.45,1.45,1900
2017-08-01,1.44,1.46,1.43,1.46,1.46,12100
2017-08-02,1.46,1.52,1.44,1.51,1.51,8600
2017-08-03,1.51,1.54,1.46,1.46,1.46,6700
2017-08-04,1.52,1.52,1.46,1.46,1.46,3300
2017-08-07,1.51,1.51,1.34,1.47,1.47,7500
2017-08-08,1.47,1.51,1.41,1.49,1.49,7500
2017-08-09,1.51,1.53,1.41,1.42,1.42,6900
2017-08-10,1.48,1.55,1.36,1.47,1.47,11100
2017-08-11,1.51,1.53,1.37,1.47,1.47,13300
2017-08-14,1.51,1.55,1.42,1.46,1.46,6800
2017-08-15,1.58,1.6,1.38,1.5,1.5,7700
2017-08-16,1.47,1.55,1.45,1.45,1.45,3400
2017-08-17,1.43,1.59,1.43,1.46,1.46,7200
2017-08-18,1.7,1.7,1.43,1.56,1.56,9500
2017-08-21,1.61,1.65,1.49,1.5,1.5,11900
2017-08-22,1.65,1.65,1.43,1.56,1.56,12700
2017-08-23,1.56,1.58,1.5,1.57,1.57,4200
2017-08-24,1.56,1.64,1.48,1.56,1.56,8300
2017-08-25,1.6,1.65,1.49,1.6,1.6,6900
2017-08-28,1.6,1.64,1.6,1.64,1.64,2800
2017-08-29,1.58,1.65,1.51,1.54,1.54,10300
2017-08-30,1.65,1.65,1.54,1.6,1.6,2500
2017-08-31,1.65,1.69,1.53,1.68,1.68,12200
2017-09-01,1.61,1.64,1.55,1.63,1.63,14700
2017-09-05,1.58,1.6,1.5,1.6,1.6,10800
2017-09-06,1.57,1.61,1.48,1.48,1.48,8400
2017-09-07,1.51,1.56,1.49,1.51,1.51,3500
2017-09-08,1.5,1.54,1.5,1.54,1.54,500
2017-09-11,1.54,1.54,1.48,1.49,1.49,6400
2017-09-12,1.5,1.5,1.45,1.47,1.47,2400
2017-09-13,1.47,1.5,1.37,1.4,1.4,4800
2017-09-14,1.41,1.41,1.36,1.36,1.36,5000
2017-09-15,1.33,1.49,1.3,1.49,1.49,47600
2017-09-18,1.45,1.45,1.32,1.37,1.37,9600
2017-09-19,1.37,1.42,1.35,1.35,1.35,8000
2017-09-20,1.35,1.38,1.34,1.36,1.36,20200
2017-09-21,1.37,1.38,1.37,1.38,1.38,1900
2017-09-22,1.38,1.38,1.34,1.34,1.34,3600
2017-09-25,1.38,1.38,1.35,1.38,1.38,2000
2017-09-26,1.35,1.35,1.32,1.34,1.34,8500
2017-09-27,1.31,1.41,1.31,1.36,1.36,6700
2017-09-28,1.36,1.48,1.36,1.4,1.4,9200
2017-09-29,1.4112,1.4399,1.3851,1.3882,1.3882,9548
