Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,14.95,15.33,14.0,14.61,14.61,142800
2017-03-07,14.5,14.75,14.05,14.27,14.27,77500
2017-03-08,14.49,14.49,13.92,14.19,14.19,84000
2017-03-09,14.5,14.75,14.24,14.63,14.63,42100
2017-03-10,14.75,15.42,14.6,15.31,15.31,71100
2017-03-13,15.45,15.45,14.83,15.05,15.05,64900
2017-03-14,14.92,15.05,14.548,14.87,14.87,36700
2017-03-15,15.0,15.3,14.831,15.29,15.29,58700
2017-03-16,15.32,16.299999,15.01,16.280001000000002,16.280001000000002,181500
2017-03-17,16.299999,16.790001,15.62,16.280001000000002,16.280001000000002,257000
2017-03-20,16.25,16.4,15.58,16.389999,16.389999,178100
2017-03-21,16.4,16.99,16.24,16.82,16.82,173300
2017-03-22,17.0,18.780001000000002,16.709999,18.77,18.77,300300
2017-03-23,19.0,19.9,18.701,19.200001,19.200001,261600
2017-03-24,19.0,19.379998999999998,17.469998999999998,18.959999,18.959999,178800
2017-03-27,18.5,20.18,17.5,18.09,18.09,540700
2017-03-28,18.120001000000002,18.299999,16.41,16.99,16.99,218500
2017-03-29,16.700001,17.040001,15.85,16.120001000000002,16.120001000000002,168700
2017-03-30,16.120001000000002,16.690001000000002,15.88,16.620001000000002,16.620001000000002,112500
2017-03-31,16.65,17.0,16.49,16.49,16.49,134700
2017-04-03,16.5,16.954,15.0,16.1,16.1,371200
2017-04-04,15.85,15.997,15.41,15.73,15.73,63600
2017-04-05,15.8,16.225,15.73,15.98,15.98,79700
2017-04-06,16.0,16.01,15.55,15.79,15.79,62500
2017-04-07,15.58,16.5,15.45,16.459999,16.459999,51400
2017-04-10,16.450001,16.540001,15.92,16.43,16.43,40900
2017-04-11,16.309998999999998,16.389999,15.63,16.139999,16.139999,46400
2017-04-12,16.290001,16.549999,15.8,15.82,15.82,42800
2017-04-13,15.53,15.92,15.5,15.78,15.78,73800
2017-04-17,15.82,16.450001,15.8,16.34,16.34,54800
2017-04-18,16.23,16.67,16.1,16.51,16.51,58700
2017-04-19,16.549999,17.35,16.4,17.17,17.17,120900
2017-04-20,17.35,18.056998999999998,16.700001,17.02,17.02,221100
2017-04-21,10.41,10.8,9.8,10.23,10.23,2616300
2017-04-24,10.94,10.94,10.19,10.22,10.22,388200
2017-04-25,10.0,10.1,9.8,9.96,9.96,169300
2017-04-26,10.1,10.59,10.03,10.46,10.46,135200
2017-04-27,10.85,11.547,10.5,10.88,10.88,428800
2017-04-28,11.5,11.5,10.75,10.88,10.88,116100
2017-05-01,10.87,11.15,10.34,10.58,10.58,158400
2017-05-02,10.55,10.76,10.3,10.44,10.44,72400
2017-05-03,10.36,10.39,10.05,10.21,10.21,112000
2017-05-04,10.0,10.4,9.9,10.0,10.0,100900
2017-05-05,9.98,10.35,9.88,10.25,10.25,118100
2017-05-08,10.21,10.66,9.91,10.09,10.09,128100
2017-05-09,10.1,10.39,9.91,10.07,10.07,153000
2017-05-10,10.15,10.42,9.85,9.9,9.9,93400
2017-05-11,9.98,10.06,8.61,8.94,8.94,307200
2017-05-12,8.96,9.32,8.74,8.89,8.89,138300
2017-05-15,8.95,9.16,8.7,8.99,8.99,102400
2017-05-16,9.1,9.188,8.8,9.09,9.09,83000
2017-05-17,8.95,9.28,8.68,8.95,8.95,98100
2017-05-18,8.91,9.08,8.57,8.82,8.82,81100
2017-05-19,8.19,9.0,8.0,8.38,8.38,201900
2017-05-22,8.49,8.815,8.27,8.46,8.46,104200
2017-05-23,8.5,8.52,8.01,8.21,8.21,62800
2017-05-24,8.18,8.4,8.1,8.17,8.17,61200
2017-05-25,8.22,8.41,7.71,8.07,8.07,83400
2017-05-26,8.0,8.04,7.63,7.82,7.82,64300
2017-05-30,7.78,8.05,7.63,7.69,7.69,74900
2017-05-31,7.63,7.78,7.32,7.37,7.37,172900
2017-06-01,7.5,9.43,7.41,9.33,9.33,710900
2017-06-02,10.0,11.85,9.85,10.21,10.21,2348400
2017-06-05,10.28,10.3,9.0,9.17,9.17,583000
2017-06-06,9.13,9.6,9.01,9.43,9.43,196800
2017-06-07,9.54,9.96,9.09,9.42,9.42,153300
2017-06-08,9.77,9.77,9.17,9.42,9.42,125800
2017-06-09,9.31,9.77,2.77,3.2,3.2,1884100
2017-06-12,3.88,5.671,3.75,4.2,4.2,9138700
2017-06-13,4.25,4.459,3.89,4.4,4.4,1588600
2017-06-14,4.44,4.95,4.38,4.8,4.8,1083300
2017-06-15,4.9,4.93,4.31,4.5,4.5,797500
2017-06-16,4.35,4.36,4.08,4.28,4.28,504000
2017-06-19,4.24,4.335,4.15,4.24,4.24,255400
2017-06-20,4.21,4.424,4.12,4.15,4.15,309000
2017-06-21,4.22,4.55,4.15,4.48,4.48,272100
2017-06-22,4.69,5.89,4.62,5.38,5.38,1884600
2017-06-23,5.46,5.5,4.86,5.2,5.2,658700
2017-06-26,5.26,5.26,4.8,4.87,4.87,269100
2017-06-27,4.8,5.18,4.69,4.86,4.86,235200
2017-06-28,4.9,5.08,4.61,5.02,5.02,274300
2017-06-29,4.99,5.0,4.85,4.95,4.95,94700
2017-06-30,4.93,4.93,4.56,4.7,4.7,324600
2017-07-03,4.5,4.83,4.5,4.75,4.75,239800
2017-07-05,4.75,4.88,4.63,4.76,4.76,70400
2017-07-06,4.69,4.79,4.69,4.73,4.73,97700
2017-07-07,4.71,4.78,4.62,4.78,4.78,82400
2017-07-10,4.75,4.815,4.63,4.68,4.68,88400
2017-07-11,4.65,5.03,4.63,4.82,4.82,182800
2017-07-12,4.9,5.25,4.9,5.22,5.22,180300
2017-07-13,5.2,5.54,5.18,5.5,5.5,212100
2017-07-14,5.5,5.73,5.4,5.58,5.58,180300
2017-07-17,5.71,5.74,5.38,5.42,5.42,128200
2017-07-18,5.5,5.5,5.03,5.32,5.32,197400
2017-07-19,5.37,5.51,5.06,5.17,5.17,85600
2017-07-20,5.21,5.21,4.71,4.77,4.77,401100
2017-07-21,5.0,5.0,4.66,4.8,4.8,143600
2017-07-24,4.76,4.84,4.62,4.68,4.68,166000
2017-07-25,4.8,4.98,4.8,4.85,4.85,93400
2017-07-26,4.83,4.84,4.6,4.79,4.79,194500
2017-07-27,4.84,4.89,4.54,4.63,4.63,93500
2017-07-28,4.63,4.8,4.51,4.73,4.73,128100
2017-07-31,4.75,4.84,4.58,4.59,4.59,98600
2017-08-01,4.59,4.605,4.28,4.34,4.34,122600
2017-08-02,4.43,4.43,4.11,4.15,4.15,97400
2017-08-03,4.18,4.45,3.55,4.33,4.33,288400
2017-08-04,4.29,4.48,4.26,4.39,4.39,126800
2017-08-07,4.39,4.47,4.3,4.36,4.36,128400
2017-08-08,4.35,4.38,4.13,4.18,4.18,164000
2017-08-09,4.14,4.34,4.08,4.14,4.14,83900
2017-08-10,4.17,4.22,4.06,4.2,4.2,71000
2017-08-11,4.2,4.57,4.03,4.54,4.54,123000
2017-08-14,4.55,5.0,4.51,4.96,4.96,239300
2017-08-15,4.95,4.988,4.69,4.75,4.75,56000
2017-08-16,4.78,4.9,4.65,4.82,4.82,42500
2017-08-17,4.85,4.99,4.7,4.75,4.75,92300
2017-08-18,4.69,4.95,4.51,4.8,4.8,72600
2017-08-21,4.76,5.0,4.64,4.96,4.96,67900
2017-08-22,5.0,5.1,4.81,5.02,5.02,129500
2017-08-23,4.98,5.056,4.72,4.8,4.8,41000
2017-08-24,5.0,5.07,4.8,5.05,5.05,90200
2017-08-25,5.1,5.1,4.87,4.97,4.97,47400
2017-08-28,5.02,5.05,4.78,4.92,4.92,48000
2017-08-29,4.95,5.1,4.92,5.02,5.02,50000
2017-08-30,5.1,5.2,4.96,5.09,5.09,102000
2017-08-31,5.18,5.4,4.98,5.12,5.12,90600
2017-09-01,5.14,5.4,5.03,5.08,5.08,147200
2017-09-05,5.22,5.28,4.55,4.97,4.97,199000
2017-09-06,5.02,5.085,4.86,5.01,5.01,90200
2017-09-07,4.98,5.0,4.86,4.99,4.99,25800
2017-09-08,4.95,4.975,4.76,4.87,4.87,30300
2017-09-11,4.87,4.905,4.4,4.59,4.59,133300
2017-09-12,4.6,4.72,4.511,4.6,4.6,49500
2017-09-13,4.66,4.8,4.55,4.65,4.65,62400
2017-09-14,4.62,4.82,4.52,4.53,4.53,98900
2017-09-15,4.54,4.57,4.06,4.48,4.48,225000
2017-09-18,4.42,4.7,4.36,4.51,4.51,114200
2017-09-19,4.54,4.59,4.29,4.46,4.46,82200
2017-09-20,4.47,4.53,4.33,4.52,4.52,59000
2017-09-21,4.49,4.53,4.33,4.39,4.39,54400
2017-09-22,4.35,4.46,4.1,4.19,4.19,150600
2017-09-25,4.32,4.32,4.111,4.24,4.24,138500
2017-09-26,4.27,4.27,4.09,4.22,4.22,47000
2017-09-27,4.21,4.4,4.165,4.33,4.33,80800
2017-09-28,4.28,4.37,4.25,4.29,4.29,64400
2017-09-29,4.34,4.48,4.31,4.37,4.37,77947
