Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,7.59,7.748,7.55,7.55,7.55,1300
2017-06-16,7.549,7.56,7.41,7.56,7.56,3400
2017-06-19,7.318,7.42,7.27,7.42,7.42,900
2017-06-20,7.41,7.5,7.41,7.5,7.5,1900
2017-06-21,7.5,7.71,6.88,7.129,7.129,14800
2017-06-22,7.42,7.59,7.41,7.59,7.59,4000
2017-06-23,7.47,8.19,7.43,7.76,7.76,5500
2017-06-26,7.171,7.55,6.92,7.55,7.55,5100
2017-06-27,7.44,7.5,7.19,7.35,7.35,12000
2017-06-28,7.28,7.5,7.197,7.31,7.31,12100
2017-06-29,7.25,7.45,7.245,7.249,7.249,2800
2017-06-30,7.36,7.36,7.36,7.36,7.36,200
2017-07-03,7.3,7.3,7.09,7.09,7.09,400
2017-07-05,6.971,7.185,6.971,7.09,7.09,3100
2017-07-06,7.2,7.2,7.061,7.12,7.12,2700
2017-07-07,7.19,7.25,7.062,7.15,7.15,2500
2017-07-10,7.07,7.329,7.0,7.329,7.329,8100
2017-07-11,7.277,7.4,7.2,7.36,7.36,3100
2017-07-12,7.33,7.95,7.33,7.792,7.792,16300
2017-07-13,7.64,7.7,7.46,7.47,7.47,3200
2017-07-14,7.4,7.69,7.25,7.67,7.67,4700
2017-07-17,7.69,7.89,7.47,7.47,7.47,14200
2017-07-18,7.269,7.58,7.269,7.58,7.58,2900
2017-07-19,7.372,7.372,7.157,7.21,7.21,3200
2017-07-20,7.33,7.33,7.2,7.32,7.32,1200
2017-07-21,7.23,7.23,7.23,7.23,7.23,600
2017-07-24,7.263,7.42,7.263,7.359,7.359,7000
2017-07-25,7.34,7.54,7.23,7.23,7.23,3800
2017-07-26,7.24,7.38,7.24,7.35,7.35,6400
2017-07-27,7.4,7.693,7.3,7.37,7.37,11900
2017-07-28,7.47,7.584,7.29,7.29,7.29,5800
2017-07-31,7.21,7.28,7.01,7.24,7.24,12100
2017-08-01,7.05,7.243,7.05,7.152,7.152,600
2017-08-02,7.15,7.34,7.018,7.11,7.11,13800
2017-08-03,7.0,7.231,7.0,7.1,7.1,1300
2017-08-04,7.064,7.75,6.93,7.25,7.25,22500
2017-08-07,7.23,7.45,7.2,7.2,7.2,4100
2017-08-08,7.48,7.48,7.11,7.2,7.2,3700
2017-08-09,7.46,7.46,6.92,6.92,6.92,2200
2017-08-10,6.87,7.01,6.72,7.01,7.01,12300
2017-08-11,7.1,7.1,7.055,7.055,7.055,600
2017-08-14,7.5,7.5,7.18,7.27,7.27,1300
2017-08-15,7.29,7.395,6.78,6.794,6.794,3100
2017-08-16,6.95,6.95,6.79,6.79,6.79,2600
2017-08-17,6.79,6.79,6.79,6.79,6.79,0
2017-08-18,6.8,6.8,6.73,6.753,6.753,2500
2017-08-21,6.7,6.7,6.217,6.41,6.41,3600
2017-08-22,6.41,6.78,6.23,6.29,6.29,1000
2017-08-23,6.268,6.38,5.59,5.99,5.99,6900
2017-08-24,5.99,5.99,5.48,5.84,5.84,9800
2017-08-25,5.73,6.5,5.73,6.5,6.5,54700
2017-08-28,5.94,6.697,5.94,6.65,6.65,1200
2017-08-29,6.232,6.232,6.07,6.07,6.07,1800
2017-08-30,6.28,6.59,6.28,6.59,6.59,1300
2017-08-31,6.95,7.31,6.518,6.61,6.61,26200
2017-09-01,6.75,6.922,6.7,6.7,6.7,2600
2017-09-05,6.69,7.1,6.69,6.99,6.99,11800
2017-09-06,6.89,7.3,6.89,7.3,7.3,8400
2017-09-07,6.948,8.25,6.948,8.2,8.2,9200
2017-09-08,7.6,8.292,7.6,8.24,8.24,8300
2017-09-11,8.0,8.34,8.0,8.3,8.3,9900
2017-09-12,8.29,8.88,7.949,8.88,8.88,11600
2017-09-13,8.65,8.88,8.0,8.87,8.87,50700
2017-09-14,8.377,8.81,7.85,8.01,8.01,43800
2017-09-15,8.01,8.09,6.96,6.96,6.96,162600
2017-09-18,6.91,7.04,6.66,6.69,6.69,13900
2017-09-19,6.71,6.9,6.7,6.775,6.775,2500
2017-09-20,6.75,7.1,6.75,6.81,6.81,2500
2017-09-21,6.87,7.23,6.87,6.92,6.92,2800
2017-09-22,7.14,7.14,6.86,7.0,7.0,2800
2017-09-25,7.08,7.25,6.8,7.25,7.25,9800
2017-09-26,7.03,7.03,6.77,6.77,6.77,2800
2017-09-27,7.02,7.02,6.7,6.71,6.71,4000
2017-09-28,6.74,6.8,6.74,6.8,6.8,500
2017-09-29,6.74,6.74,6.65,6.73,6.73,8479
