Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,5.34,5.35,5.0,5.11,5.11,1075200
2017-02-24,5.11,5.22,5.03,5.09,5.09,383700
2017-02-27,5.07,5.23,5.02,5.14,5.14,503800
2017-02-28,5.14,5.14,4.8,4.85,4.85,944300
2017-03-01,4.93,4.96,4.65,4.71,4.71,934800
2017-03-02,4.72,5.175,4.71,4.84,4.84,1081900
2017-03-03,4.85,4.99,4.57,4.64,4.64,794300
2017-03-06,4.64,4.69,4.335,4.49,4.49,1301900
2017-03-07,4.5,4.58,4.23,4.24,4.24,1358400
2017-03-08,4.24,4.54,4.18,4.49,4.49,1015800
2017-03-09,4.45,4.51,4.22,4.24,4.24,479800
2017-03-10,4.36,4.46,4.2,4.29,4.29,407200
2017-03-13,4.32,4.4,4.22,4.39,4.39,650700
2017-03-14,4.35,4.46,4.29,4.34,4.34,1200500
2017-03-15,4.35,4.51,4.2,4.48,4.48,686900
2017-03-16,4.48,4.65,4.38,4.63,4.63,765000
2017-03-17,4.6,4.7,4.52,4.56,4.56,907700
2017-03-20,4.55,4.97,4.51,4.87,4.87,1056000
2017-03-21,4.91,4.97,4.6,4.67,4.67,814800
2017-03-22,4.61,4.78,4.45,4.66,4.66,845800
2017-03-23,4.66,5.09,4.55,5.03,5.03,1575700
2017-03-24,4.39,4.75,4.14,4.64,4.64,7377900
2017-03-27,4.29,4.67,4.29,4.44,4.44,1424100
2017-03-28,4.43,4.45,4.3,4.4,4.4,841900
2017-03-29,4.4,4.69,4.4,4.68,4.68,779100
2017-03-30,4.68,4.86,4.64,4.84,4.84,637700
2017-03-31,4.83,4.87,4.72,4.78,4.78,608400
2017-04-03,4.78,4.945,4.67,4.86,4.86,950200
2017-04-04,4.83,4.92,4.67,4.69,4.69,608000
2017-04-05,4.71,4.85,4.7,4.7,4.7,568400
2017-04-06,4.71,4.825,4.67,4.79,4.79,421600
2017-04-07,4.8,4.86,4.63,4.64,4.64,534400
2017-04-10,4.64,4.835,4.6,4.68,4.68,585400
2017-04-11,4.69,4.935,4.67,4.87,4.87,557800
2017-04-12,4.88,4.88,4.58,4.58,4.58,411400
2017-04-13,4.61,4.7,4.51,4.62,4.62,388200
2017-04-17,4.56,4.63,4.37,4.39,4.39,740300
2017-04-18,4.42,4.49,4.33,4.48,4.48,638800
2017-04-19,4.5,4.55,4.37,4.41,4.41,586500
2017-04-20,4.45,4.52,4.35,4.41,4.41,685500
2017-04-21,4.4,4.54,4.33,4.47,4.47,764300
2017-04-24,4.53,4.59,4.47,4.49,4.49,544600
2017-04-25,4.53,4.54,4.145,4.23,4.23,932200
2017-04-26,4.29,4.3,4.175,4.21,4.21,1076400
2017-04-27,4.22,4.255,4.12,4.16,4.16,823300
2017-04-28,4.22,4.22,3.86,4.09,4.09,1623300
2017-05-01,4.1,4.22,3.99,4.15,4.15,643600
2017-05-02,4.15,4.38,4.13,4.31,4.31,601400
2017-05-03,4.31,4.36,4.14,4.17,4.17,318900
2017-05-04,4.16,4.16,4.03,4.1,4.1,462600
2017-05-05,4.13,4.16,4.014,4.12,4.12,306900
2017-05-08,4.12,4.34,4.08,4.32,4.32,522700
2017-05-09,4.34,4.7,4.34,4.69,4.69,1092700
2017-05-10,4.7,4.79,4.63,4.74,4.74,735200
2017-05-11,4.72,4.78,4.49,4.78,4.78,619000
2017-05-12,4.76,5.2,4.67,5.17,5.17,1728300
2017-05-15,5.19,5.23,4.76,4.78,4.78,1007700
2017-05-16,4.58,4.67,4.43,4.64,4.64,1296700
2017-05-17,4.61,4.89,4.56,4.85,4.85,1011300
2017-05-18,4.88,4.88,4.47,4.73,4.73,1821000
2017-05-19,4.75,5.95,4.72,5.7,5.7,7411000
2017-05-22,5.85,5.9,5.61,5.65,5.65,2485000
2017-05-23,5.66,5.73,5.41,5.42,5.42,1353300
2017-05-24,5.4,5.69,5.32,5.55,5.55,1058200
2017-05-25,5.6,5.77,5.487,5.75,5.75,1325500
2017-05-26,5.75,5.83,5.61,5.81,5.81,828500
2017-05-30,5.82,5.83,5.69,5.77,5.77,649900
2017-05-31,5.77,5.89,5.57,5.83,5.83,866000
2017-06-01,5.85,6.27,5.77,6.27,6.27,1659400
2017-06-02,6.28,6.36,5.64,5.89,5.89,1368900
2017-06-05,5.9,5.92,5.55,5.55,5.55,677100
2017-06-06,5.54,5.54,5.269,5.46,5.46,865500
2017-06-07,5.45,5.49,5.31,5.33,5.33,332000
2017-06-08,5.32,5.55,5.31,5.39,5.39,467100
2017-06-09,5.39,5.78,5.31,5.74,5.74,570100
2017-06-12,5.73,5.99,5.72,5.86,5.86,550000
2017-06-13,5.84,5.89,5.6,5.84,5.84,611400
2017-06-14,5.84,5.88,5.6,5.85,5.85,352700
2017-06-15,5.82,5.91,5.66,5.7,5.7,340700
2017-06-16,5.56,5.76,5.4,5.66,5.66,736100
2017-06-19,5.59,5.65,5.31,5.44,5.44,639400
2017-06-20,5.42,5.49,5.16,5.42,5.42,439900
2017-06-21,5.39,5.52,5.202,5.27,5.27,507900
2017-06-22,5.27,5.33,5.21,5.26,5.26,303100
2017-06-23,5.3,5.39,5.24,5.37,5.37,1622300
2017-06-26,5.4,5.52,5.34,5.42,5.42,663500
2017-06-27,5.4,5.48,5.36,5.43,5.43,700100
2017-06-28,5.44,5.5,5.32,5.45,5.45,643300
2017-06-29,5.41,5.51,5.34,5.47,5.47,888100
2017-06-30,5.48,5.48,5.21,5.4,5.4,662200
2017-07-03,5.4,5.56,5.38,5.45,5.45,480500
2017-07-05,5.45,5.5,5.23,5.33,5.33,678600
2017-07-06,5.31,5.43,5.3,5.33,5.33,418000
2017-07-07,5.33,5.35,5.24,5.31,5.31,572400
2017-07-10,5.32,5.33,5.14,5.14,5.14,835200
2017-07-11,5.2,5.295,5.1,5.11,5.11,533400
2017-07-12,5.11,5.28,4.93,4.96,4.96,766500
2017-07-13,4.95,5.105,4.92,5.04,5.04,475800
2017-07-14,5.08,5.27,5.06,5.08,5.08,399400
2017-07-17,5.07,5.22,4.92,5.07,5.07,401200
2017-07-18,5.06,5.08,4.815,4.88,4.88,453300
2017-07-19,4.88,4.89,4.57,4.64,4.64,669300
2017-07-20,4.63,4.69,4.47,4.55,4.55,863900
2017-07-21,4.56,4.615,4.36,4.44,4.44,699000
2017-07-24,4.41,4.45,4.13,4.23,4.23,656000
2017-07-25,4.23,4.48,4.21,4.34,4.34,535200
2017-07-26,4.34,4.35,4.18,4.27,4.27,424300
2017-07-27,4.27,4.64,4.27,4.64,4.64,406700
2017-07-28,4.63,4.63,4.4,4.47,4.47,438100
2017-07-31,4.47,4.58,4.37,4.53,4.53,363100
2017-08-01,4.53,4.58,4.46,4.55,4.55,343100
2017-08-02,4.51,4.575,4.4,4.47,4.47,389800
2017-08-03,4.45,4.59,4.42,4.51,4.51,274600
2017-08-04,4.51,4.53,4.23,4.25,4.25,543000
2017-08-07,4.26,4.35,4.07,4.31,4.31,456000
2017-08-08,4.31,4.376,4.155,4.18,4.18,419300
2017-08-09,4.15,4.27,4.13,4.24,4.24,344700
2017-08-10,4.2,4.25,4.115,4.14,4.14,360900
2017-08-11,4.12,4.23,4.08,4.22,4.22,314300
2017-08-14,4.26,4.26,4.02,4.2,4.2,382000
2017-08-15,4.13,4.13,3.51,3.52,3.52,2281100
2017-08-16,3.53,3.65,3.43,3.58,3.58,1383000
2017-08-17,3.56,3.56,3.4,3.46,3.46,1496000
2017-08-18,4.1,4.83,4.05,4.34,4.34,13933900
2017-08-21,4.39,4.488,4.04,4.04,4.04,2354400
2017-08-22,4.07,4.21,4.06,4.08,4.08,903400
2017-08-23,4.05,4.11,3.89,4.09,4.09,719100
2017-08-24,4.12,4.18,4.01,4.06,4.06,707900
2017-08-25,4.12,4.33,4.11,4.26,4.26,854800
2017-08-28,4.25,4.28,4.02,4.06,4.06,1066000
2017-08-29,4.0,4.09,3.89,4.0,4.0,1054400
2017-08-30,3.99,4.15,3.94,4.14,4.14,710300
2017-08-31,4.14,4.24,4.1,4.15,4.15,480800
2017-09-01,4.15,4.225,4.05,4.21,4.21,805800
2017-09-05,4.2,4.25,4.07,4.23,4.23,864800
2017-09-06,4.23,4.27,4.16,4.25,4.25,575800
2017-09-07,4.24,4.36,4.23,4.35,4.35,895200
2017-09-08,4.25,4.365,4.11,4.22,4.22,989700
2017-09-11,4.25,4.37,4.24,4.36,4.36,766100
2017-09-12,4.34,4.45,4.33,4.42,4.42,887400
2017-09-13,4.42,4.52,4.42,4.49,4.49,726900
2017-09-14,4.4,4.5,4.29,4.41,4.41,1094500
2017-09-15,4.41,4.44,4.34,4.42,4.42,917000
2017-09-18,4.44,4.44,4.23,4.3,4.3,604900
2017-09-19,4.29,4.35,4.12,4.3,4.3,681100
2017-09-20,4.3,4.35,4.18,4.34,4.34,517600
2017-09-21,4.35,4.41,4.29,4.4,4.4,334200
2017-09-22,4.38,4.5,4.335,4.41,4.41,443600
2017-09-25,4.41,4.5,4.385,4.49,4.49,507600
2017-09-26,4.5,4.53,4.46,4.5,4.5,457100
2017-09-27,4.5,4.555,4.33,4.45,4.45,477800
2017-09-28,4.45,4.53,4.4,4.52,4.52,481200
2017-09-29,4.5,4.529,4.34,4.51,4.51,416395
