Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,10.05,10.24,9.81,9.97,9.97,677000
2017-03-23,9.9,10.07,9.9,9.99,9.99,565100
2017-03-24,9.98,10.25,9.88,10.12,10.12,597800
2017-03-27,9.98,10.69,9.81,10.65,10.65,1009300
2017-03-28,10.67,11.19,10.65,11.19,11.19,1284000
2017-03-29,11.26,11.58,11.19,11.27,11.27,1399100
2017-03-30,11.23,11.45,11.12,11.38,11.38,777400
2017-03-31,11.3,11.4,10.95,10.96,10.96,1242600
2017-04-03,11.0,11.0,10.64,10.83,10.83,803900
2017-04-04,10.85,11.24,10.85,11.13,11.13,737100
2017-04-05,11.15,11.24,10.57,10.57,10.57,990300
2017-04-06,10.56,10.75,10.36,10.59,10.59,1031300
2017-04-07,10.6,10.71,10.45,10.65,10.65,1115500
2017-04-10,10.73,10.92,10.56,10.68,10.68,473300
2017-04-11,10.66,10.85,10.48,10.5,10.5,477900
2017-04-12,10.52,10.66,10.45,10.48,10.48,453500
2017-04-13,10.47,10.75,10.47,10.62,10.62,472800
2017-04-17,10.64,11.16,10.64,11.1,11.1,924900
2017-04-18,11.17,11.24,10.69,10.82,10.82,666300
2017-04-19,10.84,10.89,9.95,10.08,10.08,1542600
2017-04-20,10.16,10.26,9.85,9.99,9.99,1039300
2017-04-21,10.0,10.01,8.9,9.11,9.11,2831900
2017-04-24,9.21,9.47,9.14,9.2,9.2,737200
2017-04-25,9.25,9.43,9.22,9.27,9.27,893900
2017-04-26,9.38,9.44,9.19,9.26,9.26,752400
2017-04-27,9.27,9.42,9.21,9.34,9.34,571400
2017-04-28,9.32,9.65,9.32,9.54,9.54,851500
2017-05-01,9.56,9.82,9.56,9.67,9.67,1314300
2017-05-02,10.53,10.53,8.99,9.07,9.07,2229500
2017-05-03,9.05,9.69,9.05,9.65,9.65,1182800
2017-05-04,9.68,9.84,9.53,9.74,9.74,861500
2017-05-05,9.77,9.91,9.39,9.4,9.4,674600
2017-05-08,9.34,9.42,9.24,9.29,9.29,548200
2017-05-09,9.61,10.5,9.59,10.25,10.25,1774000
2017-05-10,10.22,10.25,9.87,9.9,9.9,930000
2017-05-11,9.9,10.2,9.9,10.04,10.04,825900
2017-05-12,10.05,10.51,9.92,10.47,10.47,826100
2017-05-15,10.62,10.92,10.62,10.68,10.68,760900
2017-05-16,10.68,10.87,10.57,10.86,10.86,520400
2017-05-17,10.71,10.96,10.48,10.58,10.58,883800
2017-05-18,10.56,11.49,10.41,11.41,11.41,1491500
2017-05-19,11.47,11.89,11.43,11.78,11.78,1410200
2017-05-22,11.86,12.23,11.64,11.89,11.89,1209700
2017-05-23,11.96,12.03,11.67,11.86,11.86,727600
2017-05-24,11.85,12.4,11.77,12.13,12.13,1603800
2017-05-25,12.26,12.34,11.41,11.66,11.66,971100
2017-05-26,11.78,12.36,11.78,12.29,12.29,1264100
2017-05-30,12.27,12.49,11.49,11.49,11.49,1124500
2017-05-31,11.49,11.83,11.12,11.31,11.31,3194500
2017-06-01,11.32,11.67,11.12,11.5,11.5,795100
2017-06-02,11.53,12.08,11.48,12.02,12.02,790900
2017-06-05,12.02,12.02,11.65,12.0,12.0,845500
2017-06-06,12.0,12.23,11.83,12.16,12.16,720100
2017-06-07,12.14,12.51,11.96,12.48,12.48,911500
2017-06-08,11.76,11.82,11.25,11.51,11.51,2082200
2017-06-09,11.58,11.8,11.36,11.52,11.52,1023200
2017-06-12,11.47,11.71,10.93,10.97,10.97,1177100
2017-06-13,11.02,11.16,10.63,10.88,10.88,866500
2017-06-14,10.89,10.9,10.49,10.55,10.55,1276700
2017-06-15,10.5,10.76,10.4,10.69,10.69,656500
2017-06-16,10.59,10.81,10.5,10.66,10.66,1438200
2017-06-19,10.75,11.19,10.71,10.96,10.96,528500
2017-06-20,10.98,11.37,10.92,11.23,11.23,591200
2017-06-21,11.34,12.12,11.22,12.07,12.07,964900
2017-06-22,12.06,12.57,12.03,12.09,12.09,818800
2017-06-23,12.15,12.55,11.85,12.53,12.53,2816700
2017-06-26,12.67,12.74,12.33,12.36,12.36,1247500
2017-06-27,12.36,12.41,11.67,11.69,11.69,750800
2017-06-28,11.76,12.1,11.62,11.98,11.98,811500
2017-06-29,11.98,12.0,11.5,11.95,11.95,609800
2017-06-30,11.97,12.0,11.78,11.8,11.8,484600
2017-07-03,11.83,12.0,11.75,11.96,11.96,200500
2017-07-05,11.98,12.14,11.95,11.99,11.99,527100
2017-07-06,11.87,12.0,11.53,11.9,11.9,483000
2017-07-07,11.95,12.06,11.86,12.03,12.03,534700
2017-07-10,12.01,12.07,11.83,12.02,12.02,433200
2017-07-11,12.02,12.44,12.01,12.19,12.19,656000
2017-07-12,12.26,12.5,12.1,12.43,12.43,685300
2017-07-13,12.51,12.56,12.17,12.35,12.35,626200
2017-07-14,12.38,12.5,12.19,12.31,12.31,280800
2017-07-17,12.3,12.35,12.01,12.16,12.16,451600
2017-07-18,12.3,12.54,12.28,12.41,12.41,579400
2017-07-19,12.5,13.25,12.37,12.88,12.88,1915300
2017-07-20,12.99,13.22,12.63,12.95,12.95,953600
2017-07-21,13.0,13.16,12.8,12.97,12.97,660300
2017-07-24,13.0,13.1,12.0,12.53,12.53,1240000
2017-07-25,12.61,12.61,12.13,12.34,12.34,778700
2017-07-26,12.3,12.34,12.03,12.2,12.2,662700
2017-07-27,12.24,12.65,11.92,12.12,12.12,710500
2017-07-28,12.07,12.25,11.88,12.17,12.17,572100
2017-07-31,12.2,12.53,12.15,12.47,12.47,850100
2017-08-01,12.5,12.51,11.98,12.3,12.3,747600
2017-08-02,13.18,14.34,12.86,13.38,13.38,4044400
2017-08-03,13.67,14.63,13.47,14.2,14.2,1936600
2017-08-04,14.25,14.48,13.79,14.34,14.34,1158400
2017-08-07,14.39,15.08,14.26,15.08,15.08,1285300
2017-08-08,15.26,15.26,14.26,14.26,14.26,1603300
2017-08-09,14.1,14.68,13.94,14.27,14.27,821300
2017-08-10,14.14,14.23,13.65,13.68,13.68,1045400
2017-08-11,13.72,14.18,13.72,14.07,14.07,984600
2017-08-14,14.2,14.42,13.99,14.0,14.0,1010200
2017-08-15,14.12,15.13,13.95,14.87,14.87,1646000
2017-08-16,14.98,15.58,14.96,15.37,15.37,1782500
2017-08-17,15.43,15.49,14.38,14.6,14.6,1475700
2017-08-18,14.51,14.72,14.43,14.52,14.52,653800
2017-08-21,14.52,14.92,14.17,14.36,14.36,699100
2017-08-22,14.37,14.55,14.21,14.54,14.54,702300
2017-08-23,14.48,14.65,14.33,14.55,14.55,465900
2017-08-24,14.63,14.66,14.26,14.43,14.43,582100
2017-08-25,14.44,14.49,14.02,14.03,14.03,697400
2017-08-28,14.17,14.82,14.06,14.69,14.69,2108100
2017-08-29,14.7,15.55,14.6,15.1,15.1,1798600
2017-08-30,15.32,15.98,15.32,15.54,15.54,2156900
2017-08-31,15.9,17.059998999999998,15.8,16.67,16.67,3026400
2017-09-01,17.0,17.07,15.98,16.799999,16.799999,1877600
2017-09-05,16.959999,17.24,16.309998999999998,17.049999,17.049999,2256000
2017-09-06,17.16,17.200001,16.66,16.99,16.99,1374600
2017-09-07,17.040001,17.110001,16.77,16.99,16.99,1574300
2017-09-08,16.950001,17.5,16.66,17.26,17.26,1603400
2017-09-11,17.73,17.950001,16.969998999999998,17.790001,17.790001,2009700
2017-09-12,17.99,18.25,17.629998999999998,17.950001,17.950001,1338400
2017-09-13,17.93,18.120001000000002,17.77,18.040001,18.040001,883200
2017-09-14,17.950001,18.309998999999998,17.780001000000002,18.059998999999998,18.059998999999998,871100
2017-09-15,18.1,18.110001,17.67,17.809998999999998,17.809998999999998,1420600
2017-09-18,18.0,18.540001,17.809998999999998,18.43,18.43,1327400
2017-09-19,18.440001000000002,18.469998999999998,17.82,17.98,17.98,1130300
2017-09-20,17.870001000000002,18.18,17.74,17.879998999999998,17.879998999999998,1748800
2017-09-21,17.950001,17.950001,17.4,17.51,17.51,880000
2017-09-22,17.41,18.42,17.27,18.200001,18.200001,1582000
2017-09-25,18.49,19.360001,18.26,19.129998999999998,19.129998999999998,2328700
2017-09-26,19.450001,19.549999,18.25,18.73,18.73,2036700
2017-09-27,18.860001,19.6,18.76,19.26,19.26,1731000
2017-09-28,19.299999,19.4,18.91,18.940001000000002,18.940001000000002,1086800
2017-09-29,19.0,19.58,18.889999,19.299999,19.299999,1031700
