Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,8.93,8.93,8.34,8.66,8.66,79100
2017-07-03,8.74,8.99,8.68,8.88,8.88,56000
2017-07-05,8.96,8.96,8.42,8.82,8.82,78600
2017-07-06,8.7,8.99,8.4,8.5,8.5,126700
2017-07-07,8.56,8.64,8.19,8.64,8.64,89600
2017-07-10,8.66,8.92,8.33,8.47,8.47,84500
2017-07-11,8.46,8.46,8.12,8.23,8.23,29200
2017-07-12,8.29,8.75,8.28,8.62,8.62,178600
2017-07-13,8.61,9.02,8.57,8.9,8.9,194200
2017-07-14,8.83,9.05,8.76,8.92,8.92,156400
2017-07-17,8.97,9.46,8.73,9.35,9.35,160700
2017-07-18,9.38,9.75,9.2,9.59,9.59,178800
2017-07-19,9.55,9.69,9.36,9.63,9.63,81200
2017-07-20,9.62,9.62,9.1,9.41,9.41,83700
2017-07-21,9.38,9.55,9.25,9.53,9.53,89900
2017-07-24,9.54,9.57,9.21,9.5,9.5,76200
2017-07-25,9.58,9.92,9.55,9.86,9.86,96000
2017-07-26,9.91,10.09,9.82,9.97,9.97,68000
2017-07-27,9.98,10.06,9.35,9.51,9.51,29900
2017-07-28,9.44,9.81,9.34,9.39,9.39,37500
2017-07-31,9.39,9.39,8.97,9.26,9.26,33500
2017-08-01,9.3,9.3,8.85,8.9,8.9,72800
2017-08-02,8.85,8.94,8.67,8.81,8.81,38300
2017-08-03,8.4,8.97,8.35,8.47,8.47,46700
2017-08-04,8.6,8.76,8.39,8.61,8.61,103400
2017-08-07,8.65,8.65,8.31,8.32,8.32,46400
2017-08-08,8.35,8.99,8.31,8.43,8.43,44900
2017-08-09,8.34,8.39,8.21,8.24,8.24,54900
2017-08-10,8.24,8.5,8.02,8.06,8.06,82700
2017-08-11,8.07,8.36,7.98,8.0,8.0,339600
2017-08-14,8.1,9.22,8.03,9.18,9.18,359900
2017-08-15,9.14,9.28,8.72,9.09,9.09,181600
2017-08-16,9.08,9.58,9.08,9.35,9.35,127900
2017-08-17,9.55,9.55,9.16,9.35,9.35,81900
2017-08-18,9.36,9.62,9.32,9.4,9.4,30200
2017-08-21,9.36,9.36,9.01,9.05,9.05,42100
2017-08-22,9.06,9.34,8.95,9.29,9.29,71800
2017-08-23,9.24,9.89,9.19,9.75,9.75,53400
2017-08-24,9.8,9.91,9.57,9.67,9.67,69400
2017-08-25,9.66,10.19,9.66,10.04,10.04,52300
2017-08-28,10.18,10.84,10.05,10.75,10.75,117900
2017-08-29,10.7,11.15,10.45,10.99,10.99,73100
2017-08-30,10.9,11.23,10.85,11.01,11.01,89000
2017-08-31,11.1,11.17,10.91,11.15,11.15,38700
2017-09-01,11.21,11.88,11.12,11.61,11.61,88700
2017-09-05,11.64,11.73,11.24,11.43,11.43,42500
2017-09-06,11.52,11.66,11.15,11.49,11.49,45000
2017-09-07,11.49,11.74,11.37,11.64,11.64,15500
2017-09-08,11.55,11.89,11.51,11.57,11.57,32800
2017-09-11,11.58,11.97,11.37,11.92,11.92,45700
2017-09-12,11.91,12.02,11.66,11.94,11.94,71100
2017-09-13,11.94,12.04,11.67,11.9,11.9,51300
2017-09-14,11.54,12.0,11.48,11.8,11.8,40800
2017-09-15,11.8,12.15,11.48,12.15,12.15,124700
2017-09-18,12.09,12.22,12.09,12.17,12.17,32300
2017-09-19,12.16,12.23,12.09,12.13,12.13,19900
2017-09-20,12.17,12.38,12.1,12.15,12.15,33500
2017-09-21,12.1,12.2,11.97,11.98,11.98,21400
2017-09-22,12.0,12.5,11.99,12.49,12.49,65700
2017-09-25,12.48,12.62,12.2,12.44,12.44,54600
2017-09-26,12.4,12.64,12.4,12.56,12.56,71500
2017-09-27,12.65,12.89,12.52,12.65,12.65,81000
2017-09-28,12.73,12.93,12.38,12.85,12.85,68100
2017-09-29,13.3,14.1,13.0,14.05,14.05,236421
