Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,10.19,10.19,10.09,10.15,10.15,273000
2017-08-14,10.09,10.2,10.09,10.2,10.2,25000
2017-08-15,10.205,10.205,10.17,10.18,10.18,57700
2017-08-16,10.16,10.19,10.16,10.19,10.19,6800
2017-08-17,10.35,10.38,10.1,10.2,10.2,7549100
2017-08-18,10.21,10.25,10.18,10.21,10.21,509000
2017-08-21,10.25,10.25,10.2,10.23,10.23,241300
2017-08-22,10.22,10.25,10.2,10.23,10.23,305900
2017-08-23,10.25,10.25,10.2,10.22,10.22,242500
2017-08-24,10.23,10.23,10.16,10.2,10.2,2151700
2017-08-25,10.2,10.24,10.18,10.21,10.21,185500
2017-08-28,10.2,10.24,10.2,10.23,10.23,126700
2017-08-29,10.2,10.23,10.16,10.17,10.17,809100
2017-08-30,10.18,10.18,10.15,10.18,10.18,47900
2017-08-31,10.18,10.2,10.12,10.19,10.19,941400
2017-09-01,10.19,10.21,10.16,10.19,10.19,653200
2017-09-05,10.2,10.22,10.15,10.17,10.17,1125000
2017-09-06,10.2,10.2,10.15,10.19,10.19,827400
2017-09-07,10.2,10.22,10.18,10.2,10.2,3409200
2017-09-08,10.21,10.24,10.18,10.21,10.21,1377300
2017-09-11,10.2,10.25,10.17,10.23,10.23,1973300
2017-09-12,10.23,10.24,10.15,10.17,10.17,875200
2017-09-13,10.17,10.22,10.15,10.22,10.22,2150500
2017-09-14,10.25,10.25,10.19,10.23,10.23,820400
2017-09-15,10.21,10.23,10.17,10.18,10.18,451900
2017-09-18,10.23,10.23,10.17,10.18,10.18,1332100
2017-09-19,10.2,10.2,10.16,10.17,10.17,1081100
2017-09-20,10.16,10.22,10.14,10.14,10.14,3059600
2017-09-21,10.13,10.31,10.11,10.2,10.2,595500
2017-09-22,10.25,10.25,10.15,10.16,10.16,241800
2017-09-25,10.15,10.21,10.15,10.19,10.19,1079200
2017-09-26,10.19,10.2,10.16,10.18,10.18,363200
2017-09-27,10.18,10.19,10.14,10.18,10.18,3595200
2017-09-28,10.16,10.21,10.16,10.21,10.21,3023500
2017-09-29,10.19,10.2,10.17,10.18,10.18,4436090
