Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,6.93,6.93,6.93,6.93,6.819986,0
2017-04-19,6.95,6.95,6.8,6.86,6.751098,6900
2017-04-20,6.83,6.85,6.81,6.85,6.741256,5000
2017-04-21,6.96,6.96,6.84,6.84,6.731414999999999,3400
2017-04-24,6.81,6.89,6.81,6.84,6.731414999999999,4000
2017-04-25,7.0,7.1,6.81,6.82,6.7117320000000005,42900
2017-04-26,6.81,6.84,6.81,6.84,6.731414999999999,7200
2017-04-27,6.82,6.91,6.82,6.9,6.790462,1000
2017-04-28,6.85,6.86,6.85,6.86,6.751098,800
2017-05-01,6.81,6.84,6.81,6.84,6.731414999999999,1500
2017-05-02,6.81,6.81,6.81,6.81,6.701891000000001,3800
2017-05-03,6.71,6.8,6.63,6.63,6.524749,4300
2017-05-04,6.66,6.75,6.66,6.75,6.642844,1400
2017-05-05,6.75,6.75,6.75,6.75,6.642844,0
2017-05-08,6.7,6.7,6.56,6.64,6.534590000000001,3600
2017-05-09,6.55,6.65,6.55,6.64,6.534590000000001,13900
2017-05-10,6.64,6.64,6.64,6.64,6.534590000000001,0
2017-05-11,6.62,6.65,6.5,6.5,6.396812000000001,24900
2017-05-12,6.5,6.64,6.45,6.64,6.534590000000001,6400
2017-05-15,6.51,6.75,6.11,6.35,6.249193,47100
2017-05-16,6.62,6.73,6.27,6.43,6.327923,22500
2017-05-17,6.26,6.35,6.23,6.35,6.249193,25300
2017-05-18,6.65,6.65,6.16,6.21,6.159919,22600
2017-05-19,6.36,6.36,6.2,6.2,6.15,5700
2017-05-22,6.29,6.29,6.0,6.05,6.0012099999999995,16700
2017-05-23,6.02,6.27,5.95,6.27,6.219436,2800
2017-05-24,6.27,6.27,6.0,6.17,6.120242,3200
2017-05-25,6.17,6.19,6.17,6.19,6.1400809999999995,1700
2017-05-26,6.06,6.16,6.06,6.16,6.110322,2200
2017-05-30,6.1,6.1,6.0,6.0,5.951613,3300
2017-05-31,6.0,6.28,6.0,6.02,5.971451999999999,1000
2017-06-01,6.01,6.3,6.0,6.05,6.0012099999999995,4200
2017-06-02,6.05,6.09,6.05,6.09,6.040887000000001,1400
2017-06-05,6.02,6.02,6.02,6.02,5.971451999999999,1000
2017-06-06,6.02,6.02,6.02,6.02,5.971451999999999,0
2017-06-07,6.08,6.1,6.0,6.07,6.021049,6300
2017-06-08,6.07,6.07,6.07,6.07,6.021049,0
2017-06-09,6.0,6.07,5.6,5.71,5.663952,5700
2017-06-12,5.8,6.16,5.8,6.16,6.110322,12800
2017-06-13,6.16,6.16,5.9,6.0,5.951613,2600
2017-06-14,6.03,6.16,6.03,6.16,6.110322,5300
2017-06-15,6.16,6.16,6.16,6.16,6.110322,0
2017-06-16,6.05,6.05,6.02,6.02,5.971451999999999,2300
2017-06-19,6.05,6.05,6.05,6.05,6.0012099999999995,900
2017-06-20,6.1,6.15,6.05,6.05,6.0012099999999995,9300
2017-06-21,6.02,6.03,6.02,6.02,5.971451999999999,500
2017-06-22,6.03,6.61,6.03,6.23,6.1797580000000005,15200
2017-06-23,6.15,6.2,6.06,6.12,6.070645,8700
2017-06-26,6.54,6.6,6.1,6.13,6.080564,16800
2017-06-27,6.14,6.14,6.14,6.14,6.090484,200
2017-06-28,6.39,6.39,6.06,6.06,6.011129,10100
2017-06-29,6.06,6.15,6.02,6.02,5.971451999999999,11100
2017-06-30,6.05,6.05,6.03,6.05,6.0012099999999995,2600
2017-07-03,6.06,6.1,6.05,6.05,6.0012099999999995,3700
2017-07-05,6.13,6.14,6.01,6.01,5.961533,6100
2017-07-06,5.95,5.95,5.9,5.9,5.852419,4900
2017-07-07,6.11,6.11,5.8,5.87,5.822661,15500
2017-07-10,5.83,6.03,5.69,5.75,5.703629,16800
2017-07-11,5.84,5.84,5.66,5.66,5.614355000000001,18000
2017-07-12,5.62,5.78,5.62,5.66,5.614355000000001,1600
2017-07-13,5.66,5.66,5.65,5.66,5.614355000000001,1200
2017-07-14,5.6,5.94,5.6,5.84,5.792903,25600
2017-07-17,5.73,5.73,5.73,5.73,5.68379,300
2017-07-18,5.73,6.07,5.73,6.07,6.021049,5200
2017-07-19,5.96,6.21,5.92,5.93,5.8821769999999995,7100
2017-07-20,6.0,6.1,6.0,6.06,6.011129,10000
2017-07-21,6.08,6.29,6.05,6.2,6.15,2300
2017-07-24,6.24,6.24,6.05,6.2,6.15,7400
2017-07-25,6.31,6.31,6.08,6.08,6.030968,28600
2017-07-26,6.08,6.08,6.08,6.08,6.030968,0
2017-07-27,6.33,6.34,6.04,6.04,5.991291,1300
2017-07-28,6.03,6.03,6.03,6.03,5.981371,1200
2017-07-31,6.03,6.03,6.03,6.03,5.981371,1000
2017-08-01,6.05,6.35,6.05,6.35,6.29879,300
2017-08-02,6.08,6.08,6.05,6.05,6.0012099999999995,700
2017-08-03,6.05,6.31,5.94,5.94,5.892097,2900
2017-08-04,5.93,6.29,5.93,5.95,5.902016000000001,600
2017-08-07,6.15,6.15,5.93,5.97,5.921854,900
2017-08-08,6.02,6.02,5.9,5.93,5.8821769999999995,26100
2017-08-09,5.93,5.93,5.93,5.93,5.8821769999999995,0
2017-08-10,5.6,6.0,5.6,5.9,5.852419,15000
2017-08-11,5.84,5.93,5.84,5.93,5.8821769999999995,11500
2017-08-14,5.86,6.05,5.86,6.0,5.951613,27900
2017-08-15,6.02,6.24,5.98,6.23,6.1797580000000005,3800
2017-08-16,6.06,6.2,6.06,6.2,6.15,1000
2017-08-17,6.05,6.14,6.05,6.14,6.14,700
2017-08-18,6.1,6.2,5.91,6.2,6.2,6400
2017-08-21,5.89,6.08,5.86,5.99,5.99,16500
2017-08-22,5.99,6.07,5.99,6.07,6.07,4100
2017-08-23,6.01,6.2,5.74,6.2,6.2,19900
2017-08-24,6.2,6.24,6.11,6.21,6.21,5800
2017-08-25,6.08,6.33,6.08,6.33,6.33,1800
2017-08-28,6.22,6.47,6.22,6.41,6.41,2200
2017-08-29,6.39,6.52,6.39,6.48,6.48,1500
2017-08-30,6.55,6.55,6.54,6.54,6.54,800
2017-08-31,6.63,7.19,6.54,6.76,6.76,18000
2017-09-01,6.88,7.19,6.88,7.1,7.1,7000
2017-09-05,7.12,7.12,7.0,7.09,7.09,5700
2017-09-06,6.91,6.99,6.52,6.76,6.76,6300
2017-09-07,6.96,7.05,6.9,6.92,6.92,8100
2017-09-08,6.49,7.39,6.49,6.97,6.97,11700
2017-09-11,7.19,7.19,6.89,7.15,7.15,11100
2017-09-12,6.93,7.1,6.93,7.1,7.1,1100
2017-09-13,7.05,7.05,7.05,7.05,7.05,2100
2017-09-14,7.04,7.05,7.04,7.05,7.05,1600
2017-09-15,7.45,7.45,7.25,7.45,7.45,3800
2017-09-18,7.26,7.96,7.21,7.52,7.52,52200
2017-09-19,7.57,7.69,7.57,7.65,7.65,18700
2017-09-20,7.57,7.7,7.34,7.7,7.7,6600
2017-09-21,7.54,7.54,7.54,7.54,7.54,200
2017-09-22,7.66,7.7,7.5,7.69,7.69,2600
2017-09-25,7.69,7.69,7.69,7.69,7.69,0
2017-09-26,7.7,7.7,7.7,7.7,7.7,500
2017-09-27,7.3,7.3,7.3,7.3,7.3,1200
2017-09-28,7.21,7.29,7.21,7.27,7.27,1200
2017-09-28,7.21,7.29,7.21,7.27,7.27,125
