Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,4.05,4.4,3.85,3.9,3.9,202000
2017-04-06,3.9,4.2,3.65,3.7,3.7,151400
2017-04-07,3.75,4.1,3.6,3.75,3.75,158400
2017-04-10,3.7,3.95,3.6,3.85,3.85,60100
2017-04-11,3.9,3.95,3.65,3.75,3.75,46200
2017-04-12,3.795,3.8,3.65,3.7,3.7,58400
2017-04-13,3.7,3.8,3.65,3.65,3.65,126700
2017-04-17,3.7,3.7,3.4,3.55,3.55,140300
2017-04-18,3.55,3.901,3.486,3.75,3.75,76100
2017-04-19,3.75,3.85,3.6,3.6,3.6,53500
2017-04-20,3.65,3.8,3.6,3.65,3.65,35700
2017-04-21,3.65,3.65,3.45,3.55,3.55,42000
2017-04-24,3.6,3.6,3.45,3.525,3.525,32300
2017-04-25,3.5,3.6,3.4,3.5,3.5,44800
2017-04-26,3.55,3.7,3.5,3.7,3.7,38900
2017-04-27,3.65,3.75,3.5,3.55,3.55,22800
2017-04-28,3.55,3.55,3.45,3.45,3.45,11700
2017-05-01,3.5,3.5,3.35,3.5,3.5,28400
2017-05-02,3.4,3.55,3.4,3.4,3.4,8900
2017-05-03,3.438,3.5,3.35,3.35,3.35,26000
2017-05-04,3.445,3.5,3.35,3.5,3.5,13300
2017-05-05,3.5,3.5,3.327,3.4,3.4,18700
2017-05-08,3.405,3.45,3.3,3.35,3.35,20800
2017-05-09,3.355,3.355,3.068,3.3,3.3,57800
2017-05-10,3.2,3.294,3.2,3.25,3.25,39800
2017-05-11,3.1,3.3,3.0,3.2,3.2,57800
2017-05-12,3.2,3.449,3.2,3.4,3.4,31400
2017-05-15,3.35,3.45,3.35,3.45,3.45,14700
2017-05-16,3.379,3.45,3.2,3.4,3.4,21700
2017-05-17,3.26,3.349,3.2,3.275,3.275,21300
2017-05-18,3.2,3.2,3.05,3.1,3.1,22700
2017-05-19,3.1,3.25,3.0,3.2,3.2,12700
2017-05-22,3.25,3.3,3.05,3.2,3.2,20700
2017-05-23,3.2,3.2,3.0,3.05,3.05,68100
2017-05-24,3.005,3.1,2.95,3.05,3.05,117900
2017-05-25,2.95,2.95,2.75,2.85,2.85,80300
2017-05-26,2.9,3.35,2.8,2.85,2.85,184900
2017-05-30,2.8,2.95,2.6,2.6,2.6,86700
2017-05-31,2.6,2.75,2.55,2.7,2.7,112300
2017-06-01,2.75,2.75,2.65,2.65,2.65,49300
2017-06-02,2.7,2.75,2.65,2.7,2.7,36600
2017-06-05,2.75,2.75,2.5,2.6,2.6,150600
2017-06-06,2.65,2.7,2.4,2.5,2.5,45600
2017-06-07,2.5,2.7,2.4,2.55,2.55,55100
2017-06-08,2.5,2.65,2.45,2.55,2.55,38500
2017-06-09,2.5,2.527,2.45,2.5,2.5,36100
2017-06-12,2.45,2.6,2.45,2.55,2.55,28700
2017-06-13,2.6,2.7,2.172,2.3,2.3,155700
2017-06-14,2.3,2.35,2.15,2.153,2.153,101900
2017-06-15,2.15,2.3,2.125,2.15,2.15,40600
2017-06-16,2.15,2.3,2.1,2.1,2.1,55600
2017-06-19,2.1,2.1,2.0,2.096,2.096,68400
2017-06-20,2.1,2.15,2.1,2.15,2.15,23200
2017-06-21,2.15,2.2,2.05,2.15,2.15,25400
2017-06-22,2.15,2.3,2.05,2.225,2.225,81100
2017-06-23,2.2,2.3,2.15,2.2,2.2,51900
2017-06-26,2.25,2.34,2.225,2.25,2.25,110200
2017-06-27,2.3,2.3,2.2,2.225,2.225,37900
2017-06-28,2.27,2.6,2.25,2.45,2.45,142200
2017-06-29,2.6,2.746,2.35,2.4,2.4,81900
2017-06-30,2.55,2.55,2.25,2.4,2.4,66500
2017-07-03,2.4,2.5,2.35,2.4,2.4,24200
2017-07-05,2.366,2.49,2.366,2.4,2.4,55000
2017-07-06,2.45,2.5,2.25,2.25,2.25,91700
2017-07-07,2.3,2.3,2.1,2.2,2.2,84900
2017-07-10,2.2,2.2,2.1,2.1,2.1,48900
2017-07-11,2.15,2.2,2.1,2.1,2.1,28200
2017-07-12,2.2,2.2,2.1,2.1,2.1,81900
2017-07-13,2.15,2.3,2.15,2.25,2.25,80800
2017-07-14,2.2,2.35,2.2,2.25,2.25,46300
2017-07-17,2.2,2.3,2.2,2.2,2.2,29300
2017-07-18,2.2,2.4,2.2,2.325,2.325,38500
2017-07-19,2.3,2.35,2.15,2.3,2.3,36300
2017-07-20,2.3,2.3,2.194,2.2,2.2,18000
2017-07-21,2.2,2.25,2.2,2.2,2.2,20500
2017-07-24,2.2,2.25,2.15,2.2,2.2,37300
2017-07-25,2.153,2.25,2.153,2.2,2.2,32500
2017-07-26,2.25,2.35,2.2,2.25,2.25,122900
2017-07-27,2.25,2.4,2.2,2.3,2.3,115000
2017-07-28,2.3,2.45,2.25,2.35,2.35,19500
2017-07-31,2.35,2.45,2.3,2.35,2.35,19100
2017-08-01,2.327,2.35,2.25,2.25,2.25,26000
2017-08-02,2.3,2.3,2.2,2.25,2.25,14800
2017-08-03,2.2,2.3,2.15,2.2,2.2,17600
2017-08-04,2.25,2.25,2.2,2.2,2.2,4200
2017-08-07,2.15,2.157,2.05,2.1,2.1,28600
2017-08-08,2.097,2.25,2.096,2.2,2.2,24900
2017-08-09,2.15,2.292,2.15,2.2,2.2,17700
2017-08-10,2.2,2.25,2.15,2.2,2.2,13600
2017-08-11,2.15,2.25,2.15,2.25,2.25,15900
2017-08-14,2.25,2.25,2.15,2.2,2.2,15800
2017-08-15,2.15,2.25,2.15,2.2,2.2,6400
2017-08-16,2.25,2.25,2.161,2.2,2.2,54300
2017-08-17,2.2,2.25,2.15,2.15,2.15,26700
2017-08-18,2.15,2.2,2.0,2.2,2.2,198000
2017-08-21,2.2,2.2,2.175,2.2,2.2,8700
2017-08-22,2.1,2.2,2.1,2.15,2.15,26300
2017-08-23,2.1,2.15,2.0,2.0,2.0,99500
2017-08-24,2.097,2.2,2.05,2.15,2.15,55400
2017-08-25,2.15,2.2,2.1,2.2,2.2,31200
2017-08-28,2.2,2.2,2.05,2.05,2.05,108100
2017-08-29,2.05,2.2,2.05,2.15,2.15,43000
2017-08-30,2.2,2.7,2.175,2.4,2.4,503700
2017-08-31,2.5,2.65,2.45,2.5,2.5,250600
2017-09-01,2.55,3.35,2.55,3.15,3.15,509100
2017-09-05,3.15,3.9,3.15,3.3,3.3,1777700
2017-09-06,3.55,3.55,3.25,3.35,3.35,463900
2017-09-07,3.3,3.85,3.15,3.6,3.6,982300
2017-09-08,3.6,3.749,3.35,3.35,3.35,235200
2017-09-11,3.35,3.55,3.35,3.35,3.35,110500
2017-09-12,3.4,3.495,3.35,3.35,3.35,111900
2017-09-13,3.4,3.55,3.35,3.4,3.4,165100
2017-09-14,3.45,3.842,3.376,3.55,3.55,124000
2017-09-15,3.5,3.85,3.45,3.75,3.75,190300
2017-09-18,3.85,3.85,3.6,3.725,3.725,187500
2017-09-19,3.7,3.85,3.604,3.75,3.75,62300
2017-09-20,3.75,3.95,3.65,3.7,3.7,140000
2017-09-21,3.731,3.731,3.5,3.575,3.575,58700
2017-09-22,3.55,3.65,3.4,3.6,3.6,73000
2017-09-25,3.65,3.65,3.3,3.35,3.35,112300
2017-09-26,3.4,3.4,3.15,3.2,3.2,102400
2017-09-27,3.2,3.234,3.15,3.15,3.15,65500
2017-09-28,3.2,3.4,3.15,3.2,3.2,86100
2017-09-29,3.3,3.4409,3.15,3.15,3.15,379028
