Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,12.75,13.2,12.5,12.95,12.95,393600
2017-04-11,13.1,13.18,12.9,13.1,13.1,214700
2017-04-12,13.2,13.2,12.95,13.15,13.15,113800
2017-04-13,13.2,13.2,12.6,12.7,12.7,156300
2017-04-17,12.7,12.75,12.5,12.75,12.75,93400
2017-04-18,12.7,13.1,12.65,12.95,12.95,107300
2017-04-19,13.05,13.4,12.95,13.0,13.0,148500
2017-04-20,13.05,13.3,13.0,13.25,13.25,141000
2017-04-21,13.25,13.3,12.95,13.0,13.0,109900
2017-04-24,13.15,14.15,13.15,13.7,13.7,499000
2017-04-25,14.0,14.0,12.85,13.0,13.0,580800
2017-04-26,13.0,13.25,12.85,12.9,12.9,223800
2017-04-27,12.9,13.05,12.7,13.05,13.05,291400
2017-04-28,13.05,13.15,12.6,12.75,12.75,187800
2017-05-01,13.0,13.1,12.2,12.8,12.8,605400
2017-05-02,13.1,13.75,12.55,12.8,12.8,382900
2017-05-03,12.8,13.03,12.6,12.85,12.85,161400
2017-05-04,12.9,12.92,12.5,12.7,12.7,184700
2017-05-05,12.7,12.95,12.4,12.95,12.95,173100
2017-05-08,13.1,13.2,12.8,12.95,12.95,228600
2017-05-09,12.95,13.5,12.95,13.5,13.5,200200
2017-05-10,13.5,13.5,13.0,13.2,13.2,146900
2017-05-11,13.2,13.55,13.1,13.4,13.4,201700
2017-05-12,13.5,13.65,13.15,13.45,13.45,158000
2017-05-15,13.45,13.65,13.3,13.45,13.45,189700
2017-05-16,13.5,13.7,13.3,13.65,13.65,164400
2017-05-17,13.65,13.69,13.0,13.1,13.1,149700
2017-05-18,13.0,13.0,12.15,12.75,12.75,300600
2017-05-19,12.7,13.0,12.55,12.7,12.7,201300
2017-05-22,12.7,13.4,12.7,13.2,13.2,198100
2017-05-23,13.2,13.35,12.96,13.15,13.15,158900
2017-05-24,13.15,13.25,12.95,13.05,13.05,118500
2017-05-25,13.0,13.25,12.9,13.25,13.25,119000
2017-05-26,13.3,13.3,13.05,13.2,13.2,82100
2017-05-30,13.15,13.9,12.85,13.25,13.25,347400
2017-05-31,13.25,13.45,12.98,13.4,13.4,129800
2017-06-01,13.4,13.85,13.25,13.75,13.75,207600
2017-06-02,13.85,13.9,13.4,13.6,13.6,182900
2017-06-05,13.6,13.8,13.45,13.7,13.7,143100
2017-06-06,13.65,13.65,13.3,13.4,13.4,120600
2017-06-07,13.4,13.4,13.05,13.15,13.15,175300
2017-06-08,13.2,13.7,12.9,13.65,13.65,192800
2017-06-09,13.65,14.0,13.05,13.2,13.2,273600
2017-06-12,13.55,13.55,12.25,12.5,12.5,298000
2017-06-13,12.4,12.85,12.3,12.5,12.5,207000
2017-06-14,12.5,12.7,11.56,11.8,11.8,358900
2017-06-15,11.7,12.2,11.6,12.0,12.0,184800
2017-06-16,12.1,12.1,11.7,11.85,11.85,112800
2017-06-19,11.9,11.98,11.7,11.75,11.75,223000
2017-06-20,11.8,12.2,11.75,12.1,12.1,222400
2017-06-21,12.05,12.15,11.65,11.75,11.75,449700
2017-06-22,11.65,11.95,11.45,11.85,11.85,260100
2017-06-23,11.95,12.1,11.6,12.0,12.0,2202500
2017-06-26,12.0,12.25,11.85,12.0,12.0,243500
2017-06-27,12.0,12.0,11.48,11.55,11.55,141000
2017-06-28,11.55,11.8,11.2,11.35,11.35,187700
2017-06-29,11.3,11.3,10.65,11.2,11.2,317800
2017-06-30,11.15,11.3,11.05,11.1,11.1,116600
2017-07-03,11.1,11.15,10.9,11.15,11.15,93600
2017-07-05,11.1,11.45,11.0,11.25,11.25,139600
2017-07-06,11.1,11.3,10.92,11.0,11.0,331800
2017-07-07,10.9,11.4,10.75,11.3,11.3,102300
2017-07-10,11.15,11.75,11.0,11.65,11.65,214100
2017-07-11,11.75,12.1,11.68,11.75,11.75,152400
2017-07-12,11.8,12.2,11.75,12.2,12.2,148400
2017-07-13,12.05,12.1,11.7,11.85,11.85,115900
2017-07-14,11.8,11.95,11.6,11.85,11.85,101900
2017-07-17,11.8,12.0,11.6,11.6,11.6,85900
2017-07-18,11.5,11.6,11.45,11.55,11.55,114400
2017-07-19,11.55,11.95,11.55,11.9,11.9,103800
2017-07-20,11.95,12.0,11.6,11.65,11.65,104300
2017-07-21,11.7,11.7,11.2,11.35,11.35,145500
2017-07-24,11.4,11.68,11.4,11.5,11.5,154600
2017-07-25,11.6,11.78,11.4,11.45,11.45,78300
2017-07-26,11.45,11.73,11.45,11.55,11.55,94200
2017-07-27,11.55,11.6,10.9,11.15,11.15,88500
2017-07-28,11.15,11.4,11.06,11.1,11.1,93500
2017-07-31,11.1,11.5,11.1,11.35,11.35,154900
2017-08-01,11.55,11.55,9.15,9.57,9.57,818100
2017-08-02,9.5,9.55,8.8,9.15,9.15,635100
2017-08-03,9.15,9.75,9.15,9.6,9.6,262400
2017-08-04,9.55,9.6,9.1,9.15,9.15,131000
2017-08-07,9.15,9.7,9.1,9.55,9.55,243600
2017-08-08,9.55,9.55,9.05,9.15,9.15,124100
2017-08-09,9.1,9.2,8.9,9.05,9.05,113600
2017-08-10,9.05,9.15,8.75,8.8,8.8,144700
2017-08-11,8.85,9.15,8.75,9.1,9.1,118100
2017-08-14,9.15,9.5,9.05,9.45,9.45,138200
2017-08-15,9.45,9.5,9.01,9.1,9.1,94400
2017-08-16,9.15,9.2,8.85,9.1,9.1,124700
2017-08-17,9.05,9.25,8.9,9.0,9.0,115800
2017-08-18,8.9,9.2,8.9,9.05,9.05,73200
2017-08-21,9.05,9.05,8.55,8.6,8.6,142800
2017-08-22,8.6,9.05,8.5,8.95,8.95,100300
2017-08-23,8.95,9.1,8.9,9.0,9.0,62400
2017-08-24,9.05,9.05,8.65,8.7,8.7,89700
2017-08-25,8.65,9.18,8.65,9.1,9.1,109100
2017-08-28,9.2,9.35,9.1,9.2,9.2,81600
2017-08-29,9.1,9.25,9.1,9.2,9.2,59800
2017-08-30,9.15,9.32,9.15,9.25,9.25,43200
2017-08-31,9.2,9.3,9.05,9.1,9.1,77000
2017-09-01,9.15,9.2,9.0,9.1,9.1,65000
2017-09-05,9.0,9.15,8.8,8.85,8.85,66400
2017-09-06,8.9,9.03,8.5,8.6,8.6,93400
2017-09-07,8.7,8.8,8.5,8.55,8.55,53300
2017-09-08,8.55,8.7,8.35,8.55,8.55,75600
2017-09-11,8.65,9.0,8.65,9.0,9.0,104800
2017-09-12,9.0,9.15,8.9,9.0,9.0,53200
2017-09-13,9.0,9.1,8.82,8.85,8.85,30700
2017-09-14,8.8,8.85,8.55,8.6,8.6,47800
2017-09-15,8.65,8.67,8.4,8.4,8.4,146400
2017-09-18,8.35,8.65,8.3,8.4,8.4,140900
2017-09-19,8.4,8.5,8.35,8.5,8.5,69900
2017-09-20,8.5,8.9,8.45,8.8,8.8,67600
2017-09-21,8.75,8.9,8.5,8.6,8.6,54000
2017-09-22,8.7,8.85,8.65,8.75,8.75,34100
2017-09-25,8.7,8.75,8.4,8.45,8.45,39200
2017-09-26,8.55,8.65,8.4,8.45,8.45,55800
2017-09-27,8.45,8.6,8.4,8.5,8.5,129900
2017-09-28,8.45,8.6,8.4,8.6,8.6,60700
2017-09-29,8.5,8.7,8.45,8.45,8.45,71303
