Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-02-22,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-02-23,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-02-24,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-02-27,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-02-28,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-03-01,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-03-02,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-03-03,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-07-06,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,100.059998,100.059998,100.059998,100.059998,100.059998,200.0
2017-08-03,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-04,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-07,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-08,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-09,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-10,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-11,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-14,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-15,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-16,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-17,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-18,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-21,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-22,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-23,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-24,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-25,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-28,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-29,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-30,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-08-31,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-09-01,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-09-05,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-09-06,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-09-07,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-09-08,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2017-09-11,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-12,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-13,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-14,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-15,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-18,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-19,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-20,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-21,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-22,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-25,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-26,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-27,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
2017-09-27,99.989998,99.989998,99.989998,99.989998,99.989998,355.0
2017-09-28,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
