Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,5.32,5.5,5.26,5.48,5.48,38300
2017-04-11,5.44,5.5,5.38,5.43,5.43,93500
2017-04-12,5.43,5.5,5.25,5.41,5.41,13900
2017-04-13,5.22,5.38,5.22,5.26,5.26,12900
2017-04-17,5.24,5.35,5.17,5.18,5.18,9600
2017-04-18,5.2,5.38,5.19,5.28,5.28,21600
2017-04-19,5.34,5.4,5.3,5.3,5.3,7700
2017-04-20,5.35,5.48,5.26,5.43,5.43,10600
2017-04-21,5.44,5.49,5.32,5.36,5.36,12500
2017-04-24,5.38,5.65,5.38,5.55,5.55,47800
2017-04-25,5.62,5.68,5.39,5.5,5.5,53300
2017-04-26,6.25,6.65,6.02,6.11,6.11,469600
2017-04-27,6.23,6.78,6.23,6.6,6.6,141500
2017-04-28,6.75,7.23,6.56,7.04,7.04,51000
2017-05-01,7.26,7.5,7.26,7.45,7.45,52100
2017-05-02,7.5,7.5,6.88,6.88,6.88,106700
2017-05-03,7.25,7.25,6.94,7.13,7.13,65800
2017-05-04,7.13,7.46,6.99,7.14,7.14,58500
2017-05-05,7.14,7.39,7.0,7.23,7.23,22500
2017-05-08,7.42,8.27,7.28,8.19,8.19,130700
2017-05-09,8.2,8.75,8.02,8.43,8.43,257700
2017-05-10,8.51,8.58,7.95,8.51,8.51,90400
2017-05-11,7.1,8.31,7.05,7.69,7.69,139700
2017-05-12,7.61,7.84,7.51,7.75,7.75,118400
2017-05-15,7.52,8.01,7.31,7.85,7.85,93500
2017-05-16,7.85,7.85,7.51,7.66,7.66,54200
2017-05-17,7.62,7.67,7.24,7.42,7.42,63900
2017-05-18,7.45,7.55,7.03,7.44,7.44,107700
2017-05-19,7.46,8.16,7.46,8.03,8.03,80500
2017-05-22,8.02,8.4,8.02,8.23,8.23,74000
2017-05-23,8.24,8.55,8.06,8.3,8.3,137600
2017-05-24,8.37,8.49,8.01,8.16,8.16,33800
2017-05-25,8.16,8.4,7.6,8.33,8.33,44400
2017-05-26,8.5,8.63,8.06,8.25,8.25,36000
2017-05-30,8.35,8.5,8.28,8.38,8.38,56300
2017-05-31,8.42,8.43,8.02,8.07,8.07,73400
2017-06-01,8.13,8.2,7.94,8.1,8.1,31700
2017-06-02,8.1,8.39,7.95,8.27,8.27,60400
2017-06-05,8.25,8.25,7.85,8.11,8.11,49500
2017-06-06,8.13,8.38,8.03,8.25,8.25,31300
2017-06-07,8.25,8.88,8.25,8.67,8.67,129100
2017-06-08,8.65,9.09,8.59,9.05,9.05,129900
2017-06-09,9.04,9.19,8.29,8.4,8.4,121400
2017-06-12,8.41,8.71,8.33,8.71,8.71,71900
2017-06-13,8.73,8.73,8.48,8.58,8.58,36700
2017-06-14,8.59,8.63,8.31,8.42,8.42,72000
2017-06-15,8.43,8.49,7.95,7.98,7.98,46300
2017-06-16,8.0,8.28,7.8,8.09,8.09,55100
2017-06-19,8.15,8.21,7.88,8.17,8.17,15700
2017-06-20,8.11,8.15,7.99,8.01,8.01,14500
2017-06-21,7.98,8.13,7.96,8.11,8.11,21700
2017-06-22,8.12,8.47,8.02,8.28,8.28,61000
2017-06-23,8.29,8.68,8.19,8.29,8.29,104200
2017-06-26,8.27,8.52,7.89,8.03,8.03,53500
2017-06-27,8.1,8.25,8.04,8.09,8.09,65700
2017-06-28,8.14,8.3,8.02,8.3,8.3,37000
2017-06-29,8.3,8.51,8.3,8.4,8.4,44500
2017-06-30,8.4,8.48,8.2,8.44,8.44,27200
2017-07-03,8.43,8.5,8.18,8.31,8.31,31800
2017-07-05,8.33,8.79,8.33,8.48,8.48,104200
2017-07-06,8.55,8.75,8.38,8.55,8.55,81600
2017-07-07,8.44,8.59,8.19,8.51,8.51,74200
2017-07-10,8.51,8.59,8.35,8.5,8.5,37200
2017-07-11,8.51,8.51,8.19,8.28,8.28,41200
2017-07-12,8.4,8.79,8.36,8.42,8.42,50500
2017-07-13,8.42,8.54,8.18,8.41,8.41,30300
2017-07-14,8.4,9.16,8.3,9.01,9.01,197600
2017-07-17,9.0,9.36,8.84,8.93,8.93,111300
2017-07-18,8.86,9.14,8.7,8.98,8.98,69400
2017-07-19,9.0,9.41,8.84,9.31,9.31,99400
2017-07-20,9.31,9.45,8.97,9.14,9.14,49400
2017-07-21,9.14,9.14,8.65,9.06,9.06,153900
2017-07-24,9.16,9.21,8.75,8.97,8.97,58000
2017-07-25,9.18,9.18,8.89,8.97,8.97,51700
2017-07-26,9.0,9.55,8.82,9.45,9.45,138200
2017-07-27,9.45,9.45,8.63,8.78,8.78,102900
2017-07-28,8.73,9.25,8.64,9.11,9.11,53000
2017-07-31,9.11,9.19,8.73,8.83,8.83,38700
2017-08-01,8.87,8.95,8.56,8.81,8.81,27900
2017-08-02,9.08,9.08,8.5,8.73,8.73,64200
2017-08-03,8.75,8.96,8.13,8.22,8.22,59100
2017-08-04,8.37,9.12,8.37,8.97,8.97,91200
2017-08-07,8.88,9.47,8.86,9.27,9.27,83900
2017-08-08,9.28,9.55,9.28,9.44,9.44,110400
2017-08-09,9.43,9.68,9.18,9.64,9.64,125800
2017-08-10,11.01,11.82,10.03,10.5,10.5,474400
2017-08-11,10.42,11.21,10.06,10.5,10.5,252500
2017-08-14,10.85,11.25,10.5,11.03,11.03,269100
2017-08-15,11.03,11.45,10.86,10.99,10.99,164300
2017-08-16,11.09,11.09,10.35,10.65,10.65,156600
2017-08-17,10.78,10.85,10.13,10.14,10.14,146700
2017-08-18,9.54,9.85,9.09,9.68,9.68,740700
2017-08-21,9.97,10.14,9.78,10.14,10.14,222600
2017-08-22,10.15,10.35,10.04,10.24,10.24,136900
2017-08-23,10.2,10.34,9.87,9.94,9.94,91900
2017-08-24,9.97,10.45,9.97,10.37,10.37,96600
2017-08-25,10.37,10.49,10.16,10.27,10.27,67600
2017-08-28,10.22,10.46,9.9,10.39,10.39,133500
2017-08-29,10.33,10.6,10.18,10.57,10.57,98800
2017-08-30,10.55,11.04,10.54,10.93,10.93,111000
2017-08-31,10.98,11.24,10.97,11.05,11.05,149900
2017-09-01,11.17,11.24,10.63,10.86,10.86,168500
2017-09-05,10.74,11.18,10.63,10.99,10.99,255500
2017-09-06,10.99,11.37,10.87,11.23,11.23,209100
2017-09-07,11.33,11.37,10.96,11.14,11.14,109700
2017-09-08,11.08,11.08,10.13,10.22,10.22,158000
2017-09-11,10.14,10.9,9.88,10.74,10.74,139600
2017-09-12,10.79,11.43,10.72,11.36,11.36,205400
2017-09-13,11.3,11.65,10.96,11.6,11.6,217000
2017-09-14,11.6,11.75,11.42,11.68,11.68,295300
2017-09-15,11.58,11.69,11.11,11.23,11.23,180500
2017-09-18,11.33,11.89,11.25,11.8,11.8,450300
2017-09-19,11.9,13.06,11.8,12.3,12.3,694100
2017-09-20,12.39,12.51,11.31,11.38,11.38,234800
2017-09-21,11.37,11.75,11.1,11.59,11.59,263200
2017-09-22,11.67,11.76,11.4,11.51,11.51,116900
2017-09-25,11.67,11.95,10.97,11.06,11.06,204900
2017-09-26,11.17,11.79,11.17,11.58,11.58,147700
2017-09-27,11.64,11.78,11.37,11.46,11.46,179900
2017-09-28,11.36,11.99,11.36,11.71,11.71,149700
2017-09-29,11.71,12.12,11.71,11.98,11.98,216046
