Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,8.55,8.55,8.05,8.5,8.5,52100
2017-04-17,8.45,8.5,8.0,8.0,8.0,29000
2017-04-18,7.95,8.0,7.7,7.85,7.85,24800
2017-04-19,7.85,8.3,7.53,8.15,8.15,59700
2017-04-20,8.35,8.75,8.2,8.6,8.6,63100
2017-04-21,8.55,9.2,8.32,8.95,8.95,93100
2017-04-24,9.0,9.0,8.7,8.7,8.7,69600
2017-04-25,8.7,8.7,8.2,8.35,8.35,30500
2017-04-26,8.25,8.5,8.2,8.3,8.3,86000
2017-04-27,8.3,8.5,8.0,8.3,8.3,49400
2017-04-28,8.35,8.65,8.25,8.6,8.6,39300
2017-05-01,8.85,8.85,8.4,8.45,8.45,154900
2017-05-02,8.35,8.39,8.3,8.3,8.3,5100
2017-05-03,8.4,8.5,8.05,8.2,8.2,18600
2017-05-04,8.15,8.65,8.0,8.2,8.2,23000
2017-05-05,8.05,8.3,8.05,8.25,8.25,18200
2017-05-08,8.3,8.45,8.25,8.43,8.43,33000
2017-05-09,8.4,8.49,8.27,8.35,8.35,12800
2017-05-10,8.25,8.35,8.25,8.3,8.3,17400
2017-05-11,8.25,8.31,8.0,8.16,8.16,64800
2017-05-12,8.9,9.26,8.5,9.0,9.0,156200
2017-05-15,9.2,9.85,9.2,9.75,9.75,78200
2017-05-16,9.8,10.4,9.67,10.25,10.25,55400
2017-05-17,10.15,10.15,9.3,9.6,9.6,44700
2017-05-18,9.6,9.8,9.5,9.75,9.75,15800
2017-05-19,9.75,10.5,9.65,10.1,10.1,43100
2017-05-22,10.25,10.7,9.82,9.95,9.95,35800
2017-05-23,10.05,10.15,9.8,10.0,10.0,25100
2017-05-24,10.25,10.25,9.05,9.65,9.65,60100
2017-05-25,9.65,9.7,9.15,9.2,9.2,35200
2017-05-26,9.15,9.45,9.1,9.4,9.4,8300
2017-05-30,9.35,9.35,8.8,8.9,8.9,36500
2017-05-31,9.05,9.05,8.25,8.25,8.25,160100
2017-06-01,8.35,8.45,7.8,7.9,7.9,100600
2017-06-02,7.95,8.1,7.9,8.0,8.0,110000
2017-06-05,8.05,8.05,7.2,7.3,7.3,235800
2017-06-06,7.2,7.75,7.15,7.6,7.6,78500
2017-06-07,7.65,7.8,7.35,7.45,7.45,72100
2017-06-08,7.45,7.65,7.0,7.0,7.0,105000
2017-06-09,7.05,7.2,6.65,6.65,6.65,334400
2017-06-12,6.7,7.08,6.55,7.0,7.0,161500
2017-06-13,7.0,7.65,7.0,7.25,7.25,57800
2017-06-14,7.25,7.4,7.25,7.35,7.35,44600
2017-06-15,7.35,7.48,7.25,7.4,7.4,33900
2017-06-16,7.4,7.45,7.3,7.3,7.3,40900
2017-06-19,7.35,7.5,7.25,7.45,7.45,21100
2017-06-20,7.5,7.5,7.35,7.4,7.4,24100
2017-06-21,7.35,7.45,7.35,7.4,7.4,19100
2017-06-22,7.45,7.63,7.4,7.45,7.45,26900
2017-06-23,7.45,7.6,7.45,7.5,7.5,11500
2017-06-26,7.45,7.5,7.4,7.4,7.4,28700
2017-06-27,7.4,7.45,7.35,7.4,7.4,6900
2017-06-28,7.4,7.4,7.2,7.2,7.2,30800
2017-06-29,7.2,7.2,6.9,6.95,6.95,26200
2017-06-30,6.95,7.05,6.9,6.95,6.95,61500
2017-07-03,6.9,7.03,6.85,6.85,6.85,26600
2017-07-05,6.85,6.99,6.85,6.9,6.9,44800
2017-07-06,6.95,7.75,6.9,7.75,7.75,415400
2017-07-07,5.7,5.95,4.7,4.95,4.95,1302000
2017-07-10,5.1,5.65,4.6,4.65,4.65,708700
2017-07-11,4.7,5.0,4.1,4.15,4.15,489400
2017-07-12,4.25,5.25,4.25,5.15,5.15,749800
2017-07-13,5.15,6.25,5.15,6.0,6.0,749100
2017-07-14,6.1,6.1,5.45,5.55,5.55,292600
2017-07-17,5.55,5.55,5.31,5.4,5.4,80100
2017-07-18,5.4,5.8,5.3,5.8,5.8,98100
2017-07-19,5.75,5.8,5.56,5.65,5.65,80300
2017-07-20,5.65,5.8,5.56,5.8,5.8,64100
2017-07-21,5.8,5.8,5.45,5.55,5.55,94100
2017-07-24,5.5,5.6,5.3,5.4,5.4,45500
2017-07-25,5.35,5.7,5.3,5.6,5.6,68100
2017-07-26,5.6,5.65,5.55,5.55,5.55,40600
2017-07-27,5.55,5.6,5.4,5.55,5.55,27300
2017-07-28,5.5,5.5,5.25,5.4,5.4,39200
2017-07-31,5.25,5.25,5.25,5.25,5.25,34000
2017-08-01,5.3,5.3,5.1,5.2,5.2,58500
2017-08-02,5.2,5.2,4.81,4.97,4.97,74700
2017-08-03,5.0,5.05,4.95,4.95,4.95,18300
2017-08-04,4.95,5.03,4.9,4.9,4.9,71200
2017-08-07,4.95,5.0,4.59,4.65,4.65,86200
2017-08-08,4.6,4.68,4.55,4.55,4.55,39600
2017-08-09,4.55,4.65,4.35,4.35,4.35,59400
2017-08-10,4.35,4.35,4.15,4.2,4.2,90500
2017-08-11,4.2,4.28,4.05,4.1,4.1,188400
2017-08-14,4.25,4.75,4.2,4.55,4.55,238000
2017-08-15,4.55,4.75,4.55,4.6,4.6,109700
2017-08-16,4.65,4.65,4.5,4.55,4.55,62800
2017-08-17,4.5,4.53,4.4,4.45,4.45,31900
2017-08-18,4.45,4.45,4.25,4.4,4.4,57500
2017-08-21,4.35,4.35,3.9,3.9,3.9,212200
2017-08-22,4.0,4.15,3.95,4.1,4.1,122700
2017-08-23,4.1,4.15,3.91,3.95,3.95,59100
2017-08-24,3.95,4.11,3.95,4.05,4.05,40800
2017-08-25,4.05,4.2,4.0,4.15,4.15,44200
2017-08-28,4.1,4.35,4.1,4.3,4.3,40200
2017-08-29,4.25,4.5,4.2,4.45,4.45,34100
2017-08-30,4.4,4.7,4.2,4.6,4.6,52300
2017-08-31,4.55,4.65,4.4,4.6,4.6,48200
2017-09-01,4.55,4.65,4.55,4.6,4.6,26300
2017-09-05,4.6,4.6,4.5,4.5,4.5,23000
2017-09-06,4.5,4.75,4.45,4.7,4.7,90400
2017-09-07,4.7,4.8,4.52,4.65,4.65,81200
2017-09-08,3.7,4.25,3.5,3.9,3.9,342400
2017-09-11,3.9,4.1,3.8,3.9,3.9,41500
2017-09-12,3.85,3.85,3.5,3.55,3.55,146700
2017-09-13,3.5,3.7,3.5,3.63,3.63,104200
2017-09-14,3.6,3.6,3.42,3.5,3.5,136400
2017-09-15,3.45,3.6,3.45,3.55,3.55,124500
2017-09-18,3.6,3.6,3.2,3.25,3.25,276400
2017-09-19,3.25,3.25,2.9,3.2,3.2,299000
2017-09-20,3.25,3.25,3.0,3.1,3.1,70400
2017-09-21,3.05,3.28,3.0,3.25,3.25,75700
2017-09-22,3.24,3.28,3.15,3.25,3.25,51100
2017-09-25,3.2,3.45,3.2,3.3,3.3,128700
2017-09-26,3.3,3.4,3.1,3.35,3.35,56500
2017-09-27,3.35,3.4,3.05,3.1,3.1,178500
2017-09-28,3.1,3.25,2.9,2.9,2.9,261500
2017-09-29,2.9,3.05,2.75,2.75,2.75,178963
