Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,6.52,6.55,6.19,6.32,6.32,117600
2017-04-28,6.29,6.48,6.22,6.46,6.46,61400
2017-05-01,6.46,6.6,6.33,6.54,6.54,103100
2017-05-02,6.48,6.64,6.36,6.43,6.43,43600
2017-05-03,6.4,6.4,6.29,6.31,6.31,56400
2017-05-04,6.3,6.35,6.26,6.3,6.3,22000
2017-05-05,6.3,6.55,5.83,6.47,6.47,102000
2017-05-08,6.54,6.56,6.4,6.48,6.48,52800
2017-05-09,6.5,6.5,6.38,6.46,6.46,26800
2017-05-10,6.49,6.68,6.42,6.46,6.46,88300
2017-05-11,6.52,6.65,6.45,6.57,6.57,42400
2017-05-12,6.53,6.63,6.42,6.46,6.46,33100
2017-05-15,6.54,6.58,6.34,6.54,6.54,80100
2017-05-16,6.64,6.84,6.57,6.64,6.64,145700
2017-05-17,6.47,6.56,6.25,6.26,6.26,66000
2017-05-18,6.31,6.37,6.19,6.2,6.2,65800
2017-05-19,6.22,6.48,6.22,6.35,6.35,43500
2017-05-22,6.4,6.87,6.4,6.84,6.84,115900
2017-05-23,6.83,6.89,6.71,6.72,6.72,53500
2017-05-24,6.7,6.73,6.55,6.58,6.58,52200
2017-05-25,6.64,6.81,6.56,6.77,6.77,62400
2017-05-26,6.8,6.85,6.6,6.78,6.78,41500
2017-05-30,6.78,6.84,6.58,6.67,6.67,48200
2017-05-31,6.67,6.69,6.47,6.62,6.62,66600
2017-06-01,6.68,6.71,6.62,6.7,6.7,32000
2017-06-02,6.73,6.76,6.6,6.72,6.72,32300
2017-06-05,6.67,6.73,6.53,6.6,6.6,54700
2017-06-06,6.59,6.72,6.54,6.72,6.72,35600
2017-06-07,6.67,6.72,6.62,6.66,6.66,48400
2017-06-08,6.64,6.72,6.58,6.64,6.64,28500
2017-06-09,6.63,6.7,6.38,6.38,6.38,67800
2017-06-12,6.42,6.56,6.24,6.37,6.37,73500
2017-06-13,6.37,6.41,6.26,6.3,6.3,79000
2017-06-14,6.34,6.34,6.24,6.25,6.25,58700
2017-06-15,6.19,6.36,6.15,6.28,6.28,43900
2017-06-16,6.22,6.31,6.21,6.27,6.27,63900
2017-06-19,6.34,6.44,6.3,6.44,6.44,37000
2017-06-20,6.31,6.5,6.31,6.41,6.41,52800
2017-06-21,6.38,6.41,6.27,6.33,6.33,30700
2017-06-22,6.31,6.31,6.2,6.24,6.24,40500
2017-06-23,6.23,6.33,6.22,6.26,6.26,35400
2017-06-26,6.39,6.39,6.15,6.15,6.15,111800
2017-06-27,6.17,6.19,6.05,6.05,6.05,61900
2017-06-28,6.11,6.22,6.03,6.06,6.06,76400
2017-06-29,6.11,6.16,5.87,5.98,5.98,66700
2017-06-30,5.91,6.14,5.91,5.99,5.99,47300
2017-07-03,5.97,6.24,5.97,6.12,6.12,39200
2017-07-05,5.87,6.27,5.87,6.18,6.18,73300
2017-07-06,6.06,6.27,6.05,6.2,6.2,37100
2017-07-07,6.25,6.41,6.25,6.26,6.26,39800
2017-07-10,6.35,6.43,6.25,6.26,6.26,61500
2017-07-11,6.26,6.4,6.24,6.38,6.38,25400
2017-07-12,6.49,6.49,6.4,6.46,6.46,36500
2017-07-13,6.5,6.52,6.4,6.45,6.45,109200
2017-07-14,6.52,6.53,6.39,6.39,6.39,26700
2017-07-17,6.35,6.63,6.29,6.51,6.51,138700
2017-07-18,6.48,6.51,6.41,6.5,6.5,52500
2017-07-19,6.45,6.57,6.39,6.4,6.4,86900
2017-07-20,6.4,6.54,6.37,6.47,6.47,29700
2017-07-21,6.43,6.49,6.37,6.39,6.39,136400
2017-07-24,6.33,6.64,6.33,6.62,6.62,102700
2017-07-25,6.66,6.85,6.62,6.76,6.76,79100
2017-07-26,6.61,6.88,6.56,6.83,6.83,161800
2017-07-27,6.83,6.85,6.59,6.75,6.75,81600
2017-07-28,6.68,6.99,6.68,6.94,6.94,80900
2017-07-31,6.89,6.96,6.81,6.93,6.93,96900
2017-08-01,6.92,6.99,6.73,6.9,6.9,78600
2017-08-02,6.79,6.9,6.77,6.85,6.85,87400
2017-08-03,6.83,6.89,6.66,6.71,6.71,58300
2017-08-04,6.72,6.83,6.71,6.78,6.78,53300
2017-08-07,6.75,6.88,6.69,6.85,6.85,53500
2017-08-08,6.78,6.9,6.71,6.8,6.8,78600
2017-08-09,6.64,6.82,6.64,6.74,6.74,100100
2017-08-10,6.72,6.72,6.6,6.6,6.6,58500
2017-08-11,6.58,6.73,6.58,6.65,6.65,45800
2017-08-14,6.56,6.76,6.3,6.62,6.62,68100
2017-08-15,6.54,6.65,6.49,6.51,6.51,44200
2017-08-16,6.45,6.68,6.45,6.62,6.62,50600
2017-08-17,6.56,6.78,6.53,6.61,6.61,70800
2017-08-18,6.59,6.77,6.5,6.67,6.67,71200
2017-08-21,6.62,6.74,6.62,6.71,6.71,28700
2017-08-22,6.64,6.7,6.61,6.63,6.63,52900
2017-08-23,6.51,6.7,6.51,6.63,6.63,37600
2017-08-24,6.6,6.75,6.58,6.66,6.66,48300
2017-08-25,6.78,6.82,6.7,6.7,6.7,25300
2017-08-28,6.7,6.84,6.61,6.73,6.73,66600
2017-08-29,6.73,6.79,6.66,6.69,6.69,82100
2017-08-30,6.64,6.85,6.64,6.84,6.84,67300
2017-08-31,6.76,7.15,6.76,6.99,6.99,208800
2017-09-01,7.0,7.07,6.93,6.98,6.98,53200
2017-09-05,6.93,6.98,6.66,6.75,6.75,91700
2017-09-06,6.76,6.82,6.7,6.74,6.74,47200
2017-09-07,6.72,6.98,6.7,6.93,6.93,38900
2017-09-08,6.89,6.95,6.75,6.8,6.8,42100
2017-09-11,6.9,7.05,6.86,6.93,6.93,56600
2017-09-12,6.95,7.07,6.89,6.92,6.92,76300
2017-09-13,6.96,7.07,6.86,6.9,6.9,31400
2017-09-14,6.88,6.89,6.62,6.77,6.77,76800
2017-09-15,6.84,6.91,6.8,6.88,6.88,47800
2017-09-18,6.99,7.05,6.91,6.94,6.94,66700
2017-09-19,7.0,7.07,6.91,6.99,6.99,62100
2017-09-20,6.98,7.07,6.8,6.94,6.94,44200
2017-09-21,6.92,6.99,6.88,6.89,6.89,42500
2017-09-22,6.87,7.07,6.86,6.94,6.94,59200
2017-09-25,6.99,7.07,6.96,7.06,7.06,50700
2017-09-26,7.04,7.1,6.97,7.07,7.07,47300
2017-09-27,7.07,7.17,7.05,7.15,7.15,86800
2017-09-28,7.1,7.2,7.1,7.17,7.17,45600
2017-09-29,7.15,7.21,7.12,7.14,7.14,50963
