Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,3.55,3.85,3.42,3.75,3.75,145800
2017-06-30,3.8,3.8,3.6,3.7,3.7,47400
2017-07-03,3.6,3.65,3.5,3.55,3.55,70600
2017-07-05,3.55,3.75,3.35,3.35,3.35,65200
2017-07-06,3.35,3.4,3.15,3.25,3.25,212100
2017-07-07,3.25,3.25,3.0,3.0,3.0,191100
2017-07-10,3.05,3.2,3.0,3.05,3.05,105800
2017-07-11,3.05,3.05,2.7,2.7,2.7,271300
2017-07-12,2.8,2.88,2.65,2.75,2.75,351300
2017-07-13,2.75,2.8,2.55,2.6,2.6,143200
2017-07-14,2.55,2.65,2.5,2.65,2.65,195400
2017-07-17,2.75,2.8,2.55,2.8,2.8,135400
2017-07-18,2.8,2.8,2.6,2.65,2.65,150800
2017-07-19,2.75,2.9,2.65,2.85,2.85,142300
2017-07-20,2.8,2.95,2.8,2.8,2.8,116200
2017-07-21,2.75,2.8,2.7,2.7,2.7,97300
2017-07-24,2.75,2.85,2.64,2.75,2.75,130000
2017-07-25,2.75,2.85,2.75,2.75,2.75,46200
2017-07-26,2.8,2.83,2.75,2.75,2.75,53800
2017-07-27,2.75,2.85,2.65,2.7,2.7,63200
2017-07-28,2.7,2.75,2.65,2.65,2.65,59800
2017-07-31,2.65,2.74,2.65,2.65,2.65,159400
2017-08-01,2.65,2.65,1.8,1.95,1.95,1166400
2017-08-02,2.0,2.0,1.8,1.85,1.85,373000
2017-08-03,1.9,1.9,1.65,1.68,1.68,256000
2017-08-04,1.7,1.7,1.5,1.5,1.5,506500
2017-08-07,1.55,1.7,1.52,1.65,1.65,527500
2017-08-08,1.65,1.85,1.6,1.75,1.75,282800
2017-08-09,1.75,2.15,1.7,2.1,2.1,592700
2017-08-10,2.0,2.15,2.0,2.0,2.0,239000
2017-08-11,2.05,2.1,1.8,2.0,2.0,276100
2017-08-14,2.07,2.1,2.05,2.1,2.1,55900
2017-08-15,2.1,2.4,2.0,2.3,2.3,257500
2017-08-16,2.25,2.75,2.25,2.55,2.55,356300
2017-08-17,2.65,2.7,2.55,2.55,2.55,85800
2017-08-18,2.5,2.7,2.5,2.5,2.5,162400
2017-08-21,2.45,2.55,2.35,2.45,2.45,187100
2017-08-22,2.5,2.6,2.4,2.55,2.55,138300
2017-08-23,2.6,2.8,2.5,2.75,2.75,217800
2017-08-24,2.8,2.95,2.7,2.8,2.8,203300
2017-08-25,2.9,3.31,2.85,3.15,3.15,326800
2017-08-28,3.2,3.5,3.1,3.4,3.4,157200
2017-08-29,3.3,3.6,2.6,2.9,2.9,905900
2017-08-30,2.9,3.1,2.75,3.0,3.0,115000
2017-08-31,2.9,3.08,2.7,3.0,3.0,110800
2017-09-01,3.0,3.5,3.0,3.45,3.45,124800
2017-09-05,3.2,3.5,3.2,3.35,3.35,92200
2017-09-06,3.3,3.35,3.0,3.05,3.05,155900
2017-09-07,3.0,3.4,3.0,3.25,3.25,85700
2017-09-08,3.2,3.35,3.1,3.15,3.15,57600
2017-09-11,3.2,3.38,3.2,3.35,3.35,46400
2017-09-12,3.4,3.5,3.3,3.35,3.35,182200
2017-09-13,3.3,5.0,3.3,4.15,4.15,1355500
2017-09-14,4.1,4.25,3.8,4.05,4.05,163700
2017-09-15,3.95,4.15,3.85,3.95,3.95,96000
2017-09-18,3.9,4.05,3.75,3.9,3.9,50400
2017-09-19,4.0,4.0,3.7,3.7,3.7,45900
2017-09-20,3.7,4.1,3.7,4.0,4.0,64900
2017-09-21,4.1,4.5,4.0,4.2,4.2,374300
2017-09-22,4.15,4.4,4.06,4.3,4.3,129100
2017-09-25,4.3,4.4,4.2,4.25,4.25,58100
2017-09-26,4.3,4.3,4.1,4.1,4.1,44800
2017-09-27,4.2,4.25,3.85,3.9,3.9,70700
2017-09-28,3.9,4.05,3.85,3.9,3.9,44700
2017-09-29,3.9,4.0,3.8,3.8,3.8,49629
