Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.0,1.06,0.96,0.99,0.99,520100
2017-04-12,1.01,1.01,0.97,0.99,0.99,170300
2017-04-13,0.99,0.99,0.96,0.99,0.99,89400
2017-04-17,1.0,1.05,1.0,1.04,1.04,102800
2017-04-18,1.06,1.2,1.06,1.17,1.17,1099200
2017-04-19,1.13,1.37,1.13,1.32,1.32,1622300
2017-04-20,1.28,1.4,1.26,1.33,1.33,863900
2017-04-21,1.36,1.37,1.3,1.32,1.32,244600
2017-04-24,1.31,1.37,1.3,1.3,1.3,234900
2017-04-25,1.3,1.33,1.27,1.3,1.3,193200
2017-04-26,1.28,1.3,1.21,1.22,1.22,226100
2017-04-27,1.23,1.3,1.23,1.23,1.23,144200
2017-04-28,1.25,1.29,1.23,1.28,1.28,91500
2017-05-01,1.28,1.28,1.22,1.24,1.24,94600
2017-05-02,1.23,1.23,1.2,1.23,1.23,83900
2017-05-03,1.22,1.22,1.21,1.22,1.22,39800
2017-05-04,1.2,1.22,1.08,1.22,1.22,112900
2017-05-05,1.21,1.23,1.2,1.23,1.23,34500
2017-05-08,1.23,1.33,1.23,1.28,1.28,322200
2017-05-09,1.31,1.32,1.26,1.27,1.27,149000
2017-05-10,1.26,1.32,1.24,1.3,1.3,108400
2017-05-11,1.32,1.33,1.26,1.26,1.26,76700
2017-05-12,1.26,1.26,1.2,1.25,1.25,102900
2017-05-15,1.26,1.27,1.17,1.21,1.21,226600
2017-05-16,1.23,1.27,1.17,1.25,1.25,192000
2017-05-17,1.26,1.32,1.18,1.21,1.21,270600
2017-05-18,1.21,1.22,1.19,1.2,1.2,73400
2017-05-19,1.19,1.2,1.18,1.2,1.2,40100
2017-05-22,1.19,1.23,1.18,1.21,1.21,63700
2017-05-23,1.2,1.21,1.1,1.17,1.17,138300
2017-05-24,1.14,1.19,1.13,1.16,1.16,478400
2017-05-25,1.16,1.22,1.15,1.22,1.22,210200
2017-05-26,1.21,1.24,1.2,1.24,1.24,70100
2017-05-30,1.25,1.29,1.24,1.26,1.26,325200
2017-05-31,1.28,1.3,1.26,1.29,1.29,459800
2017-06-01,1.3,1.3,1.26,1.27,1.27,134400
2017-06-02,1.28,1.29,1.22,1.27,1.27,158100
2017-06-05,1.25,1.27,1.23,1.27,1.27,77300
2017-06-06,1.26,1.26,1.19,1.19,1.19,241800
2017-06-07,1.2,1.22,1.14,1.14,1.14,258300
2017-06-08,1.15,1.2,1.1,1.16,1.16,166100
2017-06-09,1.15,1.18,1.14,1.16,1.16,65900
2017-06-12,1.15,1.15,1.09,1.11,1.11,204800
2017-06-13,1.13,1.14,1.09,1.11,1.11,112700
2017-06-14,1.09,1.11,1.08,1.09,1.09,118900
2017-06-15,1.09,1.12,1.08,1.11,1.11,79700
2017-06-16,1.11,1.11,1.04,1.04,1.04,93900
2017-06-19,1.05,1.07,1.04,1.06,1.06,62600
2017-06-20,1.05,1.08,1.04,1.07,1.07,27300
2017-06-21,1.06,1.07,1.0,1.03,1.03,79600
2017-06-22,1.03,1.07,1.02,1.05,1.05,76800
2017-06-23,1.02,1.09,1.02,1.09,1.09,88800
2017-06-26,1.09,1.09,1.03,1.04,1.04,83500
2017-06-27,1.04,1.07,1.01,1.02,1.02,210000
2017-06-28,1.04,1.05,1.02,1.04,1.04,41400
2017-06-29,1.04,1.07,1.02,1.02,1.02,36200
2017-06-30,1.03,1.04,1.01,1.02,1.02,39600
2017-07-03,1.01,1.04,1.01,1.04,1.04,26500
2017-07-05,1.03,1.05,1.01,1.02,1.02,76300
2017-07-06,1.35,1.35,1.02,1.05,1.05,98500
2017-07-07,1.06,1.12,1.04,1.12,1.12,182600
2017-07-10,1.12,1.15,1.09,1.15,1.15,102800
2017-07-11,1.12,1.14,1.09,1.09,1.09,79000
2017-07-12,1.1,1.12,1.07,1.11,1.11,35200
2017-07-13,1.11,1.11,1.06,1.09,1.09,58300
2017-07-14,1.13,1.14,1.06,1.12,1.12,109300
2017-07-17,1.1,1.13,1.1,1.12,1.12,226100
2017-07-18,1.11,1.11,1.07,1.07,1.07,58900
2017-07-19,1.07,1.09,1.05,1.07,1.07,68700
2017-07-20,1.06,1.12,1.06,1.12,1.12,71000
2017-07-21,1.11,1.13,1.09,1.13,1.13,273700
2017-07-24,1.13,1.13,1.08,1.1,1.1,143500
2017-07-25,1.12,1.32,1.08,1.12,1.12,1056800
2017-07-26,1.15,1.19,1.14,1.16,1.16,190900
2017-07-27,1.17,1.25,1.14,1.21,1.21,273500
2017-07-28,1.22,1.25,1.15,1.21,1.21,79800
2017-07-31,1.2,1.21,1.15,1.2,1.2,52100
2017-08-01,1.2,1.22,1.18,1.2,1.2,64800
2017-08-02,1.19,1.19,1.15,1.16,1.16,73100
2017-08-03,1.15,1.16,1.09,1.11,1.11,153500
2017-08-04,1.1,1.11,1.08,1.1,1.1,91900
2017-08-07,1.11,1.12,1.08,1.12,1.12,83200
2017-08-08,1.12,1.13,1.08,1.08,1.08,80800
2017-08-09,1.09,1.1,1.08,1.09,1.09,27200
2017-08-10,1.1,1.1,1.07,1.08,1.08,47100
2017-08-11,1.02,1.07,1.01,1.05,1.05,224300
2017-08-14,1.05,1.05,0.95,0.95,0.95,403300
2017-08-15,0.95,0.97,0.9,0.9,0.9,303100
2017-08-16,0.93,0.95,0.83,0.84,0.84,603400
2017-08-17,0.63,0.63,0.59,0.6,0.6,4683200
2017-08-18,0.6,0.6,0.55,0.59,0.59,853600
2017-08-21,0.6,0.63,0.59,0.59,0.59,1075000
2017-08-22,0.6,0.63,0.6,0.63,0.63,1089100
2017-08-23,0.63,0.64,0.61,0.63,0.63,293800
2017-08-24,0.67,0.7,0.64,0.64,0.64,1076300
2017-08-25,0.67,0.74,0.66,0.7,0.7,1287100
2017-08-28,0.72,0.78,0.72,0.74,0.74,1283700
2017-08-29,0.73,0.77,0.7,0.71,0.71,732200
2017-08-30,0.73,0.76,0.72,0.73,0.73,260600
2017-08-31,0.73,0.73,0.7,0.7,0.7,294300
2017-09-01,0.71,0.73,0.7,0.7,0.7,96700
2017-09-05,0.7,0.71,0.67,0.67,0.67,223700
2017-09-06,0.7,0.71,0.65,0.67,0.67,200600
2017-09-07,0.67,0.7,0.65,0.66,0.66,173000
2017-09-08,0.65,0.67,0.65,0.65,0.65,155700
2017-09-11,0.65,0.69,0.65,0.68,0.68,148200
2017-09-12,0.66,0.7,0.66,0.68,0.68,137200
2017-09-13,0.7,0.7,0.67,0.69,0.69,66600
2017-09-14,0.7,0.75,0.68,0.7,0.7,486600
2017-09-15,0.7,0.73,0.7,0.71,0.71,162900
2017-09-18,0.72,0.82,0.71,0.76,0.76,514500
2017-09-19,0.81,0.82,0.76,0.76,0.76,245200
2017-09-20,0.8,0.8,0.75,0.76,0.76,236700
2017-09-21,0.75,0.76,0.7,0.71,0.71,992000
2017-09-22,0.7,0.75,0.7,0.74,0.74,220700
2017-09-25,0.75,0.75,0.69,0.7,0.7,191000
2017-09-26,0.69,0.73,0.68,0.71,0.71,205800
2017-09-27,0.73,0.74,0.71,0.73,0.73,129500
2017-09-28,0.74,0.75,0.71,0.73,0.73,153800
2017-09-29,0.7275,0.74,0.7033,0.735,0.735,239824
