Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,4.75,4.865,4.564,4.564,4.564,12000
2017-07-12,4.8,4.8,4.5,4.5,4.5,4700
2017-07-13,4.41,4.528,4.341,4.45,4.45,5800
2017-07-14,4.64,4.679,4.28,4.31,4.31,3500
2017-07-17,4.44,4.63,4.37,4.63,4.63,8200
2017-07-18,4.75,5.0,4.4,4.65,4.65,13000
2017-07-19,4.699,4.82,4.6,4.82,4.82,8600
2017-07-20,4.85,5.045,4.76,5.045,5.045,17500
2017-07-21,5.037,5.415,5.025,5.28,5.28,15200
2017-07-24,5.2,5.389,5.03,5.28,5.28,7000
2017-07-25,5.33,5.33,5.03,5.2,5.2,1900
2017-07-26,5.016,5.166,4.85,4.867,4.867,10300
2017-07-27,4.9,4.94,4.76,4.76,4.76,1600
2017-07-28,4.75,4.768,4.6,4.627,4.627,8800
2017-07-31,4.69,4.77,4.69,4.69,4.69,2400
2017-08-01,4.759,4.77,4.759,4.76,4.76,1800
2017-08-02,4.72,5.483,4.655,5.01,5.01,24100
2017-08-03,5.01,5.3,4.75,4.9,4.9,27600
2017-08-04,4.93,5.0,4.7,4.7,4.7,7000
2017-08-07,4.734,4.734,4.73,4.73,4.73,500
2017-08-08,4.662,4.89,4.662,4.76,4.76,1500
2017-08-09,4.7,4.7,4.5,4.53,4.53,12000
2017-08-10,4.622,4.85,4.622,4.75,4.75,3800
2017-08-11,4.796,4.8,4.7,4.77,4.77,1400
2017-08-14,4.82,4.82,4.5,4.65,4.65,8100
2017-08-15,4.68,4.68,4.6,4.6,4.6,3100
2017-08-16,4.5,4.6,4.5,4.6,4.6,1800
2017-08-17,4.55,4.6,4.45,4.6,4.6,6600
2017-08-18,4.6,4.73,4.55,4.73,4.73,2300
2017-08-21,4.62,4.89,4.62,4.89,4.89,6600
2017-08-22,4.736,4.97,4.71,4.97,4.97,8000
2017-08-23,4.97,4.97,4.69,4.8,4.8,1600
2017-08-24,4.7,5.34,4.567,5.25,5.25,35900
2017-08-25,4.86,5.5,4.762,5.5,5.5,32300
2017-08-28,5.07,5.5,4.91,5.36,5.36,23200
2017-08-29,5.36,5.8,4.9,5.38,5.38,78400
2017-08-30,5.38,5.5,4.882,5.5,5.5,11100
2017-08-31,5.2,5.5,5.05,5.15,5.15,3400
2017-09-01,5.2,5.5,5.2,5.5,5.5,5100
2017-09-05,5.31,5.5,5.245,5.5,5.5,34100
2017-09-06,5.45,5.5,5.26,5.49,5.49,29400
2017-09-07,5.491,5.8,5.14,5.74,5.74,31400
2017-09-08,5.68,5.95,5.68,5.9,5.9,22400
2017-09-11,5.9,5.9,5.58,5.9,5.9,22400
2017-09-12,5.87,6.25,5.87,6.25,6.25,33000
2017-09-13,6.24,6.75,6.2,6.31,6.31,56000
2017-09-14,6.5,6.74,6.0,6.0,6.0,47000
2017-09-15,6.05,6.14,4.85,4.85,4.85,51600
2017-09-18,5.02,5.169,4.75,4.75,4.75,41400
2017-09-19,4.8,4.83,4.68,4.68,4.68,19600
2017-09-20,4.691,4.8,4.691,4.8,4.8,1700
2017-09-21,4.765,4.86,4.66,4.72,4.72,11800
2017-09-22,4.79,4.88,4.71,4.88,4.88,1400
2017-09-25,4.85,4.85,4.65,4.66,4.66,9300
2017-09-26,4.7,4.71,4.61,4.68,4.68,3100
2017-09-27,4.66,4.749,4.66,4.74,4.74,1400
2017-09-28,4.7,4.78,4.62,4.78,4.78,3400
2017-09-29,4.7777,4.7777,4.69,4.73,4.73,3287
