Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,15.0,15.0,14.7,14.99,14.885704999999998,700
2017-03-09,14.7,14.72,14.7,14.71,14.607654,800
2017-03-10,14.69,14.7,14.55,14.55,14.448767000000002,3300
2017-03-13,14.55,14.55,14.55,14.55,14.448767000000002,0
2017-03-14,14.89,14.89,14.55,14.56,14.458697,1500
2017-03-15,14.7,14.7,14.55,14.55,14.448767000000002,300
2017-03-16,14.55,14.55,14.55,14.55,14.448767000000002,0
2017-03-17,14.7,14.9,14.61,14.7,14.597723,9400
2017-03-20,14.78,14.78,14.78,14.78,14.677166,200
2017-03-21,14.7,14.7,14.7,14.7,14.597723,300
2017-03-22,14.55,14.56,14.55,14.55,14.448767000000002,11300
2017-03-23,14.55,14.55,14.55,14.55,14.448767000000002,0
2017-03-24,14.5,14.5,14.5,14.5,14.399115,100
2017-03-27,14.55,14.6,14.3,14.57,14.468628,1300
2017-03-28,14.3,14.3,14.2,14.2,14.101201999999999,3800
2017-03-29,14.2,14.2,14.2,14.2,14.101201999999999,0
2017-03-30,14.49,14.5,14.49,14.5,14.399115,1000
2017-03-31,14.5,14.61,14.46,14.6,14.498420000000001,18100
2017-04-03,14.6,14.7,14.6,14.7,14.597723,14500
2017-04-04,14.69,14.75,14.68,14.75,14.647375,22000
2017-04-05,14.75,14.75,14.75,14.75,14.647375,0
2017-04-06,14.5,14.72,14.5,14.72,14.617583999999999,6700
2017-04-07,14.65,14.65,14.65,14.65,14.548070999999998,700
2017-04-10,14.85,14.85,14.5,14.55,14.448767000000002,1800
2017-04-11,14.55,14.74,14.55,14.65,14.598237,11500
2017-04-12,14.77,14.99,14.77,14.99,14.937035999999999,700
2017-04-13,15.0,15.1,14.67,14.67,14.618167000000001,11200
2017-04-17,14.84,15.0,14.84,15.0,14.947001,600
2017-04-18,14.7,15.09,14.7,15.09,15.036682,3700
2017-04-19,15.03,15.03,14.99,14.99,14.937035999999999,1800
2017-04-20,14.99,14.99,14.99,14.99,14.937035999999999,0
2017-04-21,14.86,15.08,14.7,14.7,14.648060000000001,2700
2017-04-24,15.09,15.09,14.71,15.0,14.947001,2800
2017-04-25,14.93,14.93,14.8,14.89,14.837389000000002,17200
2017-04-26,14.9,14.99,14.89,14.89,14.837389000000002,15100
2017-04-27,14.89,14.89,14.89,14.89,14.837389000000002,600
2017-04-28,14.82,15.0,14.8,15.0,14.947001,1600
2017-05-01,14.53,14.9,14.53,14.9,14.847353,1600
2017-05-02,14.9,14.99,14.8,14.8,14.747707,1500
2017-05-03,14.9,15.0,14.75,14.75,14.697884,3300
2017-05-04,15.01,15.03,14.98,14.98,14.927071,20000
2017-05-05,15.04,15.04,15.04,15.04,14.986858999999999,200
2017-05-08,14.87,15.02,14.87,15.02,14.96693,4200
2017-05-09,15.0,15.0,15.0,15.0,14.947001,300
2017-05-10,15.0,15.05,15.0,15.01,14.956965,7500
2017-05-11,15.0,15.05,15.0,15.0,14.947001,4200
2017-05-12,15.0,15.1,15.0,15.1,15.046647,2300
2017-05-15,15.04,15.04,15.0,15.02,14.96693,5100
2017-05-16,15.35,15.35,15.1,15.3,15.24594,3500
2017-05-17,15.3,15.3,15.3,15.3,15.24594,0
2017-05-18,15.19,15.2,15.1,15.1,15.046647,2800
2017-05-19,15.2,15.29,15.2,15.29,15.235976,3700
2017-05-22,15.29,15.29,15.29,15.29,15.235976,0
2017-05-23,15.25,15.81,15.25,15.3,15.24594,18200
2017-05-24,15.05,15.5,15.05,15.5,15.445232999999998,6600
2017-05-25,15.25,15.25,15.25,15.25,15.196117000000001,400
2017-05-26,15.33,15.49,15.3,15.49,15.435269,400
2017-05-30,15.26,15.3,15.26,15.3,15.24594,3300
2017-05-31,15.3,15.3,15.3,15.3,15.24594,0
2017-06-01,15.3,15.3,15.2,15.2,15.146294000000001,700
2017-06-02,15.3,15.3,15.26,15.3,15.24594,900
2017-06-05,15.47,15.47,15.3,15.36,15.305728,3900
2017-06-06,15.5,15.5,15.5,15.5,15.445232999999998,100
2017-06-07,15.3,15.4,15.3,15.4,15.345587,15400
2017-06-08,15.4,15.4,15.4,15.4,15.345587,0
2017-06-09,15.5,15.5,15.5,15.5,15.445232999999998,600
2017-06-12,15.48,15.5,15.47,15.49,15.435269,1100
2017-06-13,15.47,16.0,15.47,15.99,15.933501999999999,11700
2017-06-14,15.5,15.5,15.3,15.5,15.445232999999998,4600
2017-06-15,15.5,15.5,15.5,15.5,15.445232999999998,1000
2017-06-16,15.5,15.5,15.0,15.0,14.947001,9000
2017-06-19,14.9,15.37,14.9,15.3,15.24594,3500
2017-06-20,15.3,15.3,15.3,15.3,15.24594,0
2017-06-21,15.3,15.3,15.3,15.3,15.24594,100
2017-06-22,15.25,15.5,15.25,15.45,15.395411,15200
2017-06-23,15.45,15.5,15.45,15.49,15.435269,2400
2017-06-26,15.5,15.5,15.49,15.49,15.435269,2300
2017-06-27,15.49,15.49,15.49,15.49,15.435269,0
2017-06-28,15.56,15.92,15.56,15.92,15.86375,1400
2017-06-29,15.32,15.72,15.31,15.72,15.664456,700
2017-06-30,15.7,15.7,15.7,15.7,15.644526,100
2017-07-03,15.7,15.7,15.7,15.7,15.644526,0
2017-07-05,15.6,15.6,15.3,15.33,15.275834,1600
2017-07-06,15.47,15.47,15.35,15.36,15.305728,2200
2017-07-07,15.32,15.42,15.3,15.4,15.345587,800
2017-07-10,15.35,15.35,15.28,15.3,15.24594,3300
2017-07-11,15.55,15.55,15.0,15.0,14.947001,2500
2017-07-12,15.22,15.35,15.19,15.35,15.35,900
2017-07-13,15.56,15.56,15.56,15.56,15.56,200
2017-07-14,15.56,15.56,15.56,15.56,15.56,100
2017-07-17,15.56,15.56,15.56,15.56,15.56,0
2017-07-18,15.41,15.41,15.18,15.18,15.18,300
2017-07-19,15.3,15.3,15.3,15.3,15.3,400
2017-07-20,15.18,15.62,15.18,15.62,15.62,2500
2017-07-21,15.62,15.62,15.62,15.62,15.62,0
2017-07-24,15.27,15.54,15.18,15.19,15.19,6100
2017-07-25,15.35,15.5,15.18,15.18,15.18,3400
2017-07-26,15.3,15.3,15.3,15.3,15.3,200
2017-07-27,15.3,15.3,15.18,15.18,15.18,11200
2017-07-28,15.2,15.2,15.15,15.15,15.15,3300
2017-07-31,15.15,15.22,15.15,15.22,15.22,300
2017-08-01,15.22,15.22,15.22,15.22,15.22,0
2017-08-02,15.1,15.37,15.1,15.37,15.37,1600
2017-08-03,15.37,15.37,15.37,15.37,15.37,0
2017-08-04,15.3,15.4,15.3,15.4,15.4,300
2017-08-07,15.14,15.29,15.14,15.29,15.29,2100
2017-08-08,15.18,15.34,15.18,15.27,15.27,400
2017-08-09,15.19,15.19,15.15,15.15,15.15,2900
2017-08-10,15.15,15.18,15.15,15.18,15.18,2200
2017-08-11,15.15,15.18,15.15,15.15,15.15,5900
2017-08-14,15.1,15.34,15.1,15.32,15.32,1000
2017-08-15,15.0,15.33,14.99,15.29,15.29,3300
2017-08-16,15.29,15.29,15.29,15.29,15.29,0
2017-08-17,15.24,15.35,15.24,15.35,15.35,300
2017-08-18,15.35,15.35,15.35,15.35,15.35,200
2017-08-21,15.35,15.35,15.35,15.35,15.35,0
2017-08-22,15.07,15.07,15.07,15.07,15.07,200
2017-08-23,15.25,15.25,15.25,15.25,15.25,400
2017-08-24,15.35,15.35,15.35,15.35,15.35,100
2017-08-25,15.43,15.43,15.06,15.4,15.4,1600
2017-08-28,15.4,15.5,15.12,15.12,15.12,800
2017-08-29,15.12,15.12,15.12,15.12,15.12,0
2017-08-30,14.93,15.24,14.93,15.1,15.1,5500
2017-08-31,15.05,15.05,15.05,15.05,15.05,500
2017-09-01,15.5,15.5,15.5,15.5,15.5,100
2017-09-05,15.26,15.26,15.26,15.26,15.26,400
2017-09-06,15.26,15.26,15.26,15.26,15.26,500
2017-09-07,15.4,15.4,15.25,15.25,15.25,2300
2017-09-08,15.25,15.38,15.02,15.02,15.02,21300
2017-09-11,15.01,15.17,15.01,15.17,15.17,1600
2017-09-12,15.21,15.21,15.21,15.21,15.21,10200
2017-09-13,15.28,15.28,15.28,15.28,15.28,200
2017-09-14,15.19,15.19,15.16,15.17,15.17,1900
2017-09-15,15.2,15.21,15.2,15.2,15.2,3600
2017-09-18,15.2,15.2,15.2,15.2,15.2,0
2017-09-19,15.08,15.08,14.6,15.0,15.0,9300
2017-09-20,15.0,15.09,15.0,15.09,15.09,700
2017-09-21,15.1,15.1,15.1,15.1,15.1,200
2017-09-22,15.5,15.5,15.5,15.5,15.5,100
2017-09-25,15.28,15.4,15.28,15.3,15.3,1300
2017-09-26,15.31,15.33,15.3,15.33,15.33,1000
2017-09-27,15.1,15.5,15.1,15.4,15.4,2500
2017-09-28,15.4,15.4,15.4,15.4,15.4,0
2017-09-29,15.3,15.3,15.3,15.3,15.3,149
