Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,9.7,9.8,9.6,9.65,9.641535000000001,103900
2017-05-16,9.8,9.8,9.35,9.6,9.591579,216100
2017-05-17,9.5,9.5,9.25,9.3,9.291841999999999,54200
2017-05-18,9.3,9.37,9.05,9.1,9.092018,145500
2017-05-19,9.15,9.3,9.1,9.15,9.141973,174300
2017-05-22,9.25,9.4,9.15,9.25,9.241886000000001,91100
2017-05-23,9.35,9.35,9.25,9.25,9.241886000000001,140900
2017-05-24,9.35,9.5,9.15,9.15,9.141973,35100
2017-05-25,9.23,9.23,8.93,9.05,9.042062,166500
2017-05-26,9.0,9.1,8.9,9.05,9.042062,61600
2017-05-30,9.0,9.1,9.0,9.05,9.042062,38100
2017-05-31,9.05,9.35,9.0,9.25,9.241886000000001,78300
2017-06-01,9.45,9.7,9.3,9.65,9.641535000000001,52500
2017-06-02,9.65,9.75,9.1,9.55,9.541623,87600
2017-06-05,9.5,9.9,9.45,9.75,9.741447,40100
2017-06-06,9.75,9.8,9.3,9.3,9.291841999999999,108900
2017-06-07,9.35,9.35,9.2,9.3,9.291841999999999,57100
2017-06-08,9.4,9.4,9.2,9.35,9.341799,74400
2017-06-09,9.4,9.85,9.4,9.55,9.541623,68600
2017-06-12,9.7,9.95,9.6,9.9,9.891314999999999,56900
2017-06-13,9.95,10.5,9.85,10.35,10.340921,70900
2017-06-14,10.15,10.6,9.98,10.55,10.540746,77000
2017-06-15,10.5,11.15,10.25,11.0,10.990350999999999,74200
2017-06-16,10.95,11.1,10.25,10.3,10.290965,97300
2017-06-19,10.35,10.45,10.25,10.3,10.290965,77100
2017-06-20,10.25,10.6,10.2,10.5,10.490789,66500
2017-06-21,10.5,10.65,10.25,10.6,10.590702,106000
2017-06-22,10.6,10.9,10.5,10.65,10.640657000000001,87300
2017-06-23,10.6,11.0,10.5,10.85,10.840483,1523100
2017-06-26,10.75,10.9,10.55,10.75,10.74057,79800
2017-06-27,10.8,10.8,10.65,10.75,10.74057,72200
2017-06-28,10.73,10.95,10.73,10.75,10.74057,57000
2017-06-29,10.75,11.2,10.75,11.2,11.190175,88800
2017-06-30,11.25,11.68,11.15,11.6,11.589825,83000
2017-07-03,11.62,12.1,11.55,12.0,11.989473,36700
2017-07-05,12.0,12.09,11.25,11.25,11.240131,65400
2017-07-06,11.25,11.5,11.15,11.35,11.340044,72800
2017-07-07,11.3,11.3,11.15,11.25,11.240131,49400
2017-07-10,11.1,11.3,11.0,11.05,11.040307,81700
2017-07-11,11.05,11.55,11.0,11.45,11.439956,116100
2017-07-12,11.6,11.6,11.05,11.1,11.090263,83300
2017-07-13,11.05,11.25,11.0,11.2,11.190175,93500
2017-07-14,11.15,11.4,11.0,11.1,11.090263,45900
2017-07-17,11.0,11.18,11.0,11.1,11.090263,85000
2017-07-18,11.05,11.2,11.0,11.1,11.090263,51800
2017-07-19,11.21,11.5,11.2,11.35,11.340044,36600
2017-07-20,11.35,11.35,11.15,11.25,11.240131,61200
2017-07-21,11.35,11.65,11.15,11.6,11.589825,55000
2017-07-24,11.7,11.8,11.2,11.6,11.589825,73700
2017-07-25,11.75,12.0,11.7,11.75,11.739692999999999,62900
2017-07-26,11.85,12.0,11.65,11.75,11.739692999999999,39000
2017-07-27,11.75,11.9,11.6,11.9,11.889561,33900
2017-07-28,11.55,11.55,11.1,11.35,11.340044,80100
2017-07-31,11.4,11.48,11.2,11.4,11.389999000000001,146000
2017-08-01,11.5,11.5,11.25,11.35,11.340044,45500
2017-08-02,11.35,11.5,11.2,11.45,11.439956,46200
2017-08-03,11.45,11.55,11.35,11.4,11.389999000000001,65100
2017-08-04,11.45,11.57,11.45,11.55,11.539867999999998,79700
2017-08-07,11.65,11.7,11.3,11.4,11.389999000000001,117000
2017-08-08,11.35,11.4,11.05,11.05,11.05,111300
2017-08-09,11.15,11.15,10.9,11.0,11.0,59900
2017-08-10,11.0,11.05,10.8,11.05,11.05,80000
2017-08-11,11.1,11.1,10.65,10.7,10.7,104500
2017-08-14,10.65,10.8,10.41,10.8,10.8,43600
2017-08-15,10.8,10.95,10.45,10.7,10.7,47700
2017-08-16,10.65,10.85,10.55,10.65,10.65,69600
2017-08-17,10.6,10.75,10.5,10.6,10.6,52100
2017-08-18,10.5,10.95,10.45,10.9,10.9,60300
2017-08-21,10.9,10.9,10.7,10.7,10.7,53100
2017-08-22,10.7,10.93,10.65,10.85,10.85,35800
2017-08-23,10.75,10.95,10.75,10.83,10.83,22700
2017-08-24,10.8,10.95,10.75,10.85,10.85,34800
2017-08-25,10.8,11.2,10.65,11.1,11.1,31900
2017-08-28,11.2,11.25,10.75,10.8,10.8,87900
2017-08-29,11.0,11.05,10.8,10.85,10.85,78200
2017-08-30,10.9,10.93,10.7,10.8,10.8,61900
2017-08-31,10.9,11.28,10.9,11.2,11.2,33400
2017-09-01,11.15,11.35,11.1,11.3,11.3,21200
2017-09-05,11.35,11.55,11.25,11.3,11.3,49200
2017-09-06,11.3,11.5,11.25,11.3,11.3,34100
2017-09-07,11.2,11.65,11.2,11.65,11.65,32000
2017-09-08,11.55,11.8,11.55,11.65,11.65,25700
2017-09-11,11.75,11.93,11.65,11.9,11.9,41700
2017-09-12,11.95,12.1,11.9,12.0,12.0,49500
2017-09-13,12.01,12.35,11.98,12.15,12.15,41000
2017-09-14,11.99,12.45,11.99,12.1,12.1,71700
2017-09-15,12.15,12.25,11.95,12.2,12.2,104200
2017-09-18,12.25,12.3,12.1,12.2,12.2,49700
2017-09-19,12.15,12.2,12.1,12.15,12.15,31100
2017-09-20,12.1,12.15,12.05,12.1,12.1,58700
2017-09-21,12.1,12.18,11.73,12.05,12.05,49800
2017-09-22,12.0,12.0,11.95,12.0,12.0,36000
2017-09-25,11.95,12.35,11.95,12.35,12.35,84300
2017-09-26,12.3,12.4,12.2,12.3,12.3,61300
2017-09-27,12.3,12.75,12.25,12.65,12.65,90200
2017-09-28,12.6,12.8,12.55,12.65,12.65,64100
2017-09-29,12.6,12.75,12.4,12.7,12.7,67841
