Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,5.9,5.91,5.85,5.89,5.89,2300
2017-03-16,5.8,5.87,5.65,5.85,5.85,2900
2017-03-17,5.85,5.86,5.85,5.86,5.86,3100
2017-03-20,5.78,5.84,5.78,5.84,5.84,2700
2017-03-21,5.8,5.81,5.67,5.68,5.68,1100
2017-03-22,5.6,5.63,5.46,5.53,5.53,5500
2017-03-23,5.45,5.58,5.45,5.58,5.58,700
2017-03-24,5.58,5.58,5.58,5.58,5.58,0
2017-03-27,5.55,5.55,5.4,5.46,5.46,2400
2017-03-28,5.22,5.22,5.2,5.2,5.2,1400
2017-03-29,5.3,5.46,5.26,5.31,5.31,7900
2017-03-30,5.23,5.33,5.22,5.28,5.28,10700
2017-03-31,5.23,5.23,5.23,5.23,5.23,400
2017-04-03,5.31,5.5,5.31,5.32,5.32,5400
2017-04-04,5.4,5.43,5.37,5.43,5.43,2400
2017-04-05,5.34,5.34,5.34,5.34,5.34,100
2017-04-06,5.34,5.34,5.34,5.34,5.34,0
2017-04-07,5.38,5.38,5.37,5.37,5.37,500
2017-04-10,5.37,5.49,5.35,5.49,5.49,900
2017-04-11,5.27,5.28,5.27,5.28,5.28,400
2017-04-12,5.24,5.41,5.23,5.25,5.25,1200
2017-04-13,5.25,5.28,5.25,5.26,5.26,600
2017-04-17,5.26,5.28,5.26,5.28,5.28,400
2017-04-18,5.13,5.15,5.13,5.15,5.15,400
2017-04-19,5.3,5.4,5.22,5.33,5.33,4100
2017-04-20,5.26,5.27,5.11,5.12,5.12,3800
2017-04-21,5.07,5.23,5.07,5.11,5.11,2200
2017-04-24,5.07,5.08,5.0,5.07,5.07,6600
2017-04-25,5.04,5.1,5.02,5.1,5.1,1100
2017-04-26,5.02,5.04,4.83,4.87,4.87,800
2017-04-27,4.83,4.83,4.76,4.77,4.77,3600
2017-04-28,4.78,4.81,4.68,4.73,4.73,6900
2017-05-01,4.67,4.75,4.63,4.75,4.75,4300
2017-05-02,4.68,4.81,4.65,4.8,4.8,20600
2017-05-03,4.98,5.04,4.87,5.01,5.01,5200
2017-05-04,5.0,5.0,4.86,4.92,4.92,1600
2017-05-05,4.89,5.02,4.82,4.86,4.86,1100
2017-05-08,5.11,5.23,5.11,5.23,5.23,6100
2017-05-09,5.3,5.41,5.3,5.35,5.35,4900
2017-05-10,5.41,5.41,5.34,5.38,5.38,14700
2017-05-11,5.4,5.4,5.22,5.31,5.31,3100
2017-05-12,5.29,5.45,5.29,5.34,5.34,1300
2017-05-15,5.28,5.43,5.13,5.14,5.14,1900
2017-05-16,5.13,5.21,5.08,5.2,5.2,4700
2017-05-17,5.18,5.18,4.9,4.9,4.9,300
2017-05-18,5.06,5.13,4.72,4.72,4.72,2200
2017-05-19,4.92,5.04,4.9,5.02,5.02,3100
2017-05-22,5.35,5.43,5.23,5.3,5.3,8600
2017-05-23,5.37,5.49,5.33,5.34,5.34,1100
2017-05-24,5.4,5.46,5.25,5.45,5.45,10300
2017-05-25,5.37,5.37,5.1,5.19,5.19,9200
2017-05-26,5.13,5.16,5.13,5.16,5.16,600
2017-05-30,5.26,5.5,5.22,5.36,5.36,13300
2017-05-31,5.33,5.4,5.33,5.4,5.4,6800
2017-06-01,5.43,5.57,5.35,5.57,5.57,5400
2017-06-02,5.46,5.52,5.46,5.46,5.46,1500
2017-06-05,5.52,5.54,5.31,5.36,5.36,4200
2017-06-06,5.42,5.59,5.42,5.49,5.49,6400
2017-06-07,5.49,5.74,5.49,5.74,5.74,1400
2017-06-08,5.74,5.74,5.74,5.74,5.74,400
2017-06-09,5.66,5.8,5.61,5.62,5.62,5100
2017-06-12,5.39,5.46,5.32,5.32,5.32,17900
2017-06-13,5.42,5.42,5.35,5.35,5.35,2400
2017-06-14,5.22,5.53,5.22,5.38,5.38,700
2017-06-15,5.38,5.38,5.19,5.34,5.34,1900
2017-06-16,5.08,5.27,5.08,5.27,5.27,1200
2017-06-19,5.39,5.39,5.32,5.33,5.33,2500
2017-06-20,5.23,5.29,5.18,5.29,5.29,4900
2017-06-21,5.2,5.2,5.08,5.12,5.12,3900
2017-06-22,5.14,5.14,5.14,5.14,5.14,600
2017-06-23,5.17,5.26,5.17,5.25,5.25,6100
2017-06-26,5.14,5.47,5.11,5.47,5.47,9300
2017-06-27,5.13,5.2,5.13,5.16,5.16,4100
2017-06-28,5.1,5.25,5.1,5.22,5.22,12500
2017-06-29,5.26,5.33,5.2,5.2,5.2,12600
2017-06-30,5.28,5.28,5.17,5.17,5.17,500
2017-07-03,5.19,5.19,5.06,5.06,5.06,500
2017-07-05,5.05,5.05,4.99,5.0,5.0,2600
2017-07-06,5.02,5.17,5.02,5.02,5.02,3400
2017-07-07,5.05,5.14,4.94,5.14,5.14,42900
2017-07-10,5.14,5.14,5.0,5.14,5.14,28700
2017-07-11,5.0,5.0,4.84,4.92,4.92,21400
2017-07-12,5.05,5.11,5.0,5.11,5.11,33000
2017-07-13,5.12,5.18,5.1,5.1,5.1,1800
2017-07-14,5.1,5.23,5.09,5.23,5.23,800
2017-07-17,5.11,5.14,5.04,5.04,5.04,3900
2017-07-18,5.08,5.2,5.08,5.2,5.2,2300
2017-07-19,4.96,4.96,4.96,4.96,4.96,200
2017-07-20,5.0,5.12,5.0,5.12,5.12,300
2017-07-21,5.02,5.02,4.99,5.01,5.01,900
2017-07-24,4.84,4.91,4.84,4.91,4.91,2600
2017-07-25,5.08,5.11,5.0,5.11,5.11,2000
2017-07-26,5.01,5.03,4.75,5.0,5.0,9800
2017-07-27,5.08,5.08,5.05,5.06,5.06,1800
2017-07-28,5.0,5.0,4.9,4.99,4.99,900
2017-07-31,4.97,4.97,4.86,4.89,4.89,5900
2017-08-01,4.88,4.88,4.88,4.88,4.88,900
2017-08-02,4.91,4.91,4.9,4.9,4.9,400
2017-08-03,5.0,5.02,4.87,4.89,4.89,2600
2017-08-04,5.03,5.08,4.8,5.08,5.08,4400
2017-08-07,5.13,5.13,4.91,5.01,5.01,7100
2017-08-08,4.91,4.94,4.8,4.8,4.8,8600
2017-08-09,4.78,4.93,4.78,4.93,4.93,2000
2017-08-10,4.76,4.76,4.66,4.72,4.72,1200
2017-08-11,4.66,4.71,4.6,4.71,4.71,4300
2017-08-14,4.71,4.73,4.62,4.73,4.73,7000
2017-08-15,4.7,4.85,4.7,4.85,4.85,1100
2017-08-16,4.9,4.9,4.87,4.87,4.87,500
2017-08-17,4.74,4.75,4.74,4.74,4.74,1800
2017-08-18,4.74,4.74,4.74,4.74,4.74,0
2017-08-21,4.74,4.74,4.74,4.74,4.74,0
2017-08-22,4.74,4.74,4.74,4.74,4.74,0
2017-08-23,4.87,4.97,4.87,4.97,4.97,1700
2017-08-24,4.95,4.95,4.84,4.94,4.94,1200
2017-08-25,4.88,4.88,4.88,4.88,4.88,200
2017-08-28,4.85,4.97,4.84,4.96,4.96,2600
2017-08-29,4.96,4.96,4.96,4.96,4.96,0
2017-08-30,4.77,4.96,4.77,4.96,4.96,1500
2017-08-31,5.0,5.0,4.9,4.9,4.9,3500
2017-09-01,4.78,5.0,4.78,4.87,4.87,13200
2017-09-05,5.15,5.2,5.05,5.05,5.05,5000
2017-09-06,5.26,5.38,5.2,5.27,5.27,12400
2017-09-07,5.39,5.54,5.12,5.41,5.41,10000
2017-09-08,5.48,5.49,5.33,5.38,5.38,3300
2017-09-11,5.37,5.49,5.37,5.49,5.49,3600
2017-09-12,5.49,5.49,5.49,5.49,5.49,0
2017-09-13,5.47,5.48,5.32,5.32,5.32,500
2017-09-14,5.4,5.4,5.39,5.4,5.4,4600
2017-09-15,5.39,5.4,5.26,5.4,5.4,1400
2017-09-18,5.45,5.49,5.44,5.49,5.49,2900
2017-09-19,5.4,5.47,5.4,5.47,5.47,900
2017-09-20,5.42,5.42,5.35,5.41,5.41,2100
2017-09-21,5.42,5.42,5.37,5.4,5.4,2600
2017-09-22,5.41,5.41,5.41,5.41,5.41,500
2017-09-25,5.35,5.38,5.35,5.35,5.35,1000
2017-09-26,5.35,5.36,5.35,5.35,5.35,800
2017-09-27,5.33,5.35,5.18,5.18,5.18,5800
2017-09-28,5.2,5.21,5.2,5.21,5.21,500
2017-09-29,0.0,5.25,5.2,5.25,5.25,867
