Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.85,0.85,0.83,0.83,0.83,76900
2017-04-28,0.83,0.83,0.8,0.82,0.82,210000
2017-05-01,0.81,0.83,0.81,0.82,0.82,8500
2017-05-02,0.83,0.83,0.81,0.82,0.82,49000
2017-05-03,0.85,0.9,0.83,0.89,0.89,565700
2017-05-04,0.94,0.95,0.9,0.91,0.91,1316300
2017-05-05,0.92,0.96,0.89,0.92,0.92,810900
2017-05-08,0.9,0.93,0.85,0.93,0.93,68200
2017-05-09,0.92,0.94,0.9,0.92,0.92,20500
2017-05-10,0.9,0.93,0.89,0.93,0.93,78800
2017-05-11,1.03,1.28,0.95,1.02,1.02,4644700
2017-05-12,1.0,1.0,0.84,0.92,0.92,1029000
2017-05-15,0.94,0.94,0.84,0.85,0.85,240700
2017-05-16,0.86,0.87,0.75,0.77,0.77,936800
2017-05-17,0.8,0.81,0.77,0.78,0.78,195300
2017-05-18,0.79,0.82,0.7,0.72,0.72,370300
2017-05-19,0.75,0.77,0.74,0.75,0.75,190400
2017-05-22,0.75,0.76,0.73,0.73,0.73,219000
2017-05-23,0.74,0.78,0.72,0.78,0.78,289600
2017-05-24,0.76,0.76,0.72,0.74,0.74,175300
2017-05-25,0.73,0.75,0.72,0.74,0.74,93400
2017-05-26,0.73,0.76,0.72,0.76,0.76,95400
2017-05-30,0.75,0.75,0.72,0.74,0.74,107100
2017-05-31,0.74,0.74,0.71,0.71,0.71,208700
2017-06-01,0.71,0.72,0.67,0.69,0.69,143200
2017-06-02,0.69,0.7,0.67,0.69,0.69,56700
2017-06-05,0.69,0.73,0.68,0.7,0.7,127300
2017-06-06,0.7,0.72,0.68,0.7,0.7,187900
2017-06-07,0.71,0.76,0.69,0.73,0.73,181700
2017-06-08,0.76,0.76,0.7,0.74,0.74,228700
2017-06-09,0.72,0.74,0.7,0.7,0.7,68900
2017-06-12,0.72,0.72,0.7,0.7,0.7,38600
2017-06-13,0.72,0.75,0.72,0.74,0.74,112500
2017-06-14,0.72,0.73,0.72,0.72,0.72,22600
2017-06-15,0.72,0.75,0.7,0.7,0.7,306400
2017-06-16,0.7,0.7,0.7,0.7,0.7,81700
2017-06-19,0.7,0.7,0.7,0.7,0.7,89800
2017-06-20,0.7,0.7,0.65,0.68,0.68,242800
2017-06-21,0.67,0.68,0.66,0.67,0.67,101400
2017-06-22,0.65,0.65,0.62,0.64,0.64,303700
2017-06-23,0.63,0.64,0.61,0.63,0.63,168800
2017-06-26,0.62,0.62,0.55,0.57,0.57,302300
2017-06-27,0.57,0.6,0.57,0.59,0.59,311500
2017-06-28,0.58,0.63,0.57,0.62,0.62,238700
2017-06-29,0.62,0.67,0.6,0.64,0.64,593100
2017-06-30,0.65,0.68,0.6,0.67,0.67,525300
2017-07-03,0.68,0.68,0.62,0.63,0.63,42300
2017-07-05,0.63,0.63,0.55,0.58,0.58,383800
2017-07-06,0.54,0.58,0.53,0.56,0.56,140400
2017-07-07,0.57,0.59,0.54,0.55,0.55,113700
2017-07-10,0.54,0.54,0.48,0.5,0.5,275800
2017-07-11,0.49,0.51,0.48,0.49,0.49,116500
2017-07-12,0.48,0.48,0.38,0.42,0.42,480200
2017-07-13,0.43,0.44,0.4,0.44,0.44,462600
2017-07-14,0.45,0.48,0.41,0.46,0.46,283600
2017-07-17,0.46,0.47,0.45,0.45,0.45,97700
2017-07-18,0.45,0.45,0.41,0.45,0.45,78000
2017-07-19,0.44,0.47,0.41,0.43,0.43,269000
2017-07-20,0.43,0.43,0.4,0.41,0.41,225000
2017-07-21,0.41,0.41,0.38,0.39,0.39,816700
2017-07-24,0.4,0.4,0.34,0.35,0.35,1087700
2017-07-25,0.35,0.38,0.34,0.36,0.36,460600
2017-07-26,0.37,0.53,0.36,0.51,0.51,1820400
2017-07-27,0.51,0.56,0.45,0.46,0.46,1155500
2017-07-28,0.45,0.51,0.4,0.49,0.49,865000
2017-07-31,0.5,0.5,0.46,0.5,0.5,261200
2017-08-01,0.5,0.5,0.45,0.47,0.47,87400
2017-08-02,0.45,0.49,0.45,0.49,0.49,189900
2017-08-03,0.49,0.49,0.41,0.42,0.42,135800
2017-08-04,0.44,0.44,0.41,0.43,0.43,35400
2017-08-07,0.44,0.46,0.4,0.43,0.43,140800
2017-08-08,0.43,0.43,0.39,0.39,0.39,126200
2017-08-09,0.39,0.39,0.36,0.37,0.37,463700
2017-08-10,0.36,0.37,0.35,0.36,0.36,75900
2017-08-11,0.36,0.39,0.35,0.38,0.38,98200
2017-08-14,0.38,0.4,0.37,0.39,0.39,58100
2017-08-15,0.38,0.4,0.36,0.36,0.36,295000
2017-08-16,0.37,0.4,0.36,0.39,0.39,48500
2017-08-17,0.39,0.41,0.37,0.4,0.4,81800
2017-08-18,0.41,0.43,0.39,0.42,0.42,159200
2017-08-21,0.42,0.43,0.38,0.39,0.39,98300
2017-08-22,0.38,0.41,0.37,0.37,0.37,127600
2017-08-23,0.37,0.39,0.36,0.36,0.36,76500
2017-08-24,0.36,0.39,0.36,0.37,0.37,471100
2017-08-25,0.39,0.39,0.37,0.39,0.39,184100
2017-08-28,0.39,0.45,0.39,0.4,0.4,337000
2017-08-29,0.42,0.44,0.4,0.42,0.42,214700
2017-08-30,0.44,0.44,0.41,0.42,0.42,44300
2017-08-31,0.39,0.42,0.39,0.41,0.41,36300
2017-09-01,0.42,0.45,0.41,0.43,0.43,70900
2017-09-05,0.44,0.46,0.43,0.45,0.45,120500
2017-09-06,0.46,0.46,0.42,0.45,0.45,105500
2017-09-07,0.45,0.45,0.44,0.45,0.45,37100
2017-09-08,0.45,0.45,0.41,0.41,0.41,146600
2017-09-11,0.41,0.59,0.41,0.52,0.52,773600
2017-09-12,0.49,0.52,0.43,0.44,0.44,317300
2017-09-13,0.45,0.5,0.43,0.48,0.48,254300
2017-09-14,0.48,0.49,0.44,0.46,0.46,376000
2017-09-15,0.46,0.52,0.46,0.52,0.52,757300
2017-09-18,0.52,0.52,0.47,0.48,0.48,642600
2017-09-19,0.52,0.55,0.48,0.5,0.5,1052100
2017-09-20,0.49,0.53,0.48,0.51,0.51,226100
2017-09-21,0.5,0.54,0.49,0.53,0.53,282100
2017-09-22,0.52,0.55,0.5,0.55,0.55,156800
2017-09-25,0.56,0.57,0.52,0.53,0.53,635400
2017-09-26,0.53,0.58,0.53,0.55,0.55,307700
2017-09-27,0.58,0.58,0.54,0.55,0.55,209000
2017-09-28,0.55,0.57,0.5,0.54,0.54,136200
2017-09-29,0.5381,0.54,0.501,0.54,0.54,105784
