Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,18.35,18.65,18.0,18.43,18.43,51000
2017-07-10,18.35,18.75,18.200001,18.299999,18.299999,12900
2017-07-11,18.35,18.950001,18.049999,18.9,18.9,35500
2017-07-12,19.049999,19.35,18.950001,19.15,19.15,22900
2017-07-13,19.1,19.1,18.450001,18.75,18.75,23600
2017-07-14,18.700001,18.9,18.65,18.85,18.85,20400
2017-07-17,18.75,18.950001,18.200001,18.9,18.9,25400
2017-07-18,18.75,19.450001,18.74,19.299999,19.299999,24200
2017-07-19,19.299999,19.9,19.299999,19.700001,19.700001,35800
2017-07-20,19.6,19.85,19.299999,19.700001,19.700001,22500
2017-07-21,19.799999,20.0,19.65,19.75,19.75,36800
2017-07-24,19.75,19.85,19.6,19.799999,19.799999,23000
2017-07-25,20.0,20.0,19.5,19.75,19.75,22700
2017-07-26,19.700001,19.85,19.5,19.5,19.5,12000
2017-07-27,19.450001,19.85,19.1,19.35,19.35,40300
2017-07-28,19.25,19.25,18.0,18.549999,18.549999,54000
2017-07-31,18.5,18.5,17.65,17.75,17.75,59400
2017-08-01,18.0,18.0,17.35,17.6,17.6,70800
2017-08-02,17.5,17.950001,17.15,17.85,17.85,43300
2017-08-03,17.9,17.9,17.549999,17.65,17.65,15700
2017-08-04,17.85,19.0,17.85,18.5,18.5,63300
2017-08-07,18.549999,18.549999,18.35,18.450001,18.450001,21100
2017-08-08,18.35,18.799999,17.950001,18.15,18.15,29300
2017-08-09,18.0,18.25,17.9,18.25,18.25,30600
2017-08-10,18.0,18.049999,17.4,17.4,17.4,29200
2017-08-11,17.549999,17.65,17.15,17.35,17.35,45000
2017-08-14,17.5,17.85,17.35,17.85,17.85,25700
2017-08-15,17.799999,17.799999,17.450001,17.549999,17.549999,9300
2017-08-16,17.450001,17.700001,17.299999,17.450001,17.450001,19200
2017-08-17,17.25,17.4,17.0,17.049999,17.049999,40600
2017-08-18,16.85,17.450001,16.85,17.299999,17.299999,39900
2017-08-21,17.15,17.25,17.030001000000002,17.15,17.15,12800
2017-08-22,17.299999,17.9,17.299999,17.75,17.75,26300
2017-08-23,17.5,18.200001,17.5,18.15,18.15,27600
2017-08-24,18.1,18.299999,17.85,18.299999,18.299999,25000
2017-08-25,18.25,18.549999,17.9,18.450001,18.450001,23700
2017-08-28,18.4,18.5,18.299999,18.450001,18.450001,25400
2017-08-29,18.200001,18.75,18.15,18.700001,18.700001,19900
2017-08-30,18.65,18.950001,18.5,18.950001,18.950001,22500
2017-08-31,18.950001,19.450001,18.9,19.450001,19.450001,44500
2017-09-01,19.4,19.4,19.0,19.15,19.15,40700
2017-09-05,19.0,19.0,18.049999,18.35,18.35,55000
2017-09-06,18.450001,18.799999,18.35,18.6,18.6,17500
2017-09-07,18.65,18.65,17.700001,17.85,17.85,72600
2017-09-08,17.85,18.75,17.85,18.200001,18.200001,30200
2017-09-11,18.4,18.629998999999998,18.299999,18.549999,18.549999,14800
2017-09-12,18.700001,18.9,18.35,18.4,18.4,11600
2017-09-13,18.5,18.879998999999998,18.35,18.700001,18.700001,22100
2017-09-14,18.700001,18.9,18.35,18.5,18.5,23100
2017-09-15,18.450001,18.75,18.200001,18.6,18.6,83700
2017-09-18,18.65,19.799999,18.65,19.6,19.6,31900
2017-09-19,19.450001,19.6,19.4,19.5,19.5,25100
2017-09-20,19.4,19.6,19.4,19.549999,19.549999,18600
2017-09-21,19.5,19.700001,19.49,19.6,19.6,25300
2017-09-22,19.75,20.0,19.549999,19.9,19.9,20700
2017-09-25,19.9,20.450001,19.65,20.35,20.35,52800
2017-09-26,20.35,21.1,20.33,20.9,20.9,61400
2017-09-27,20.950001,23.27,20.9,23.1,23.1,107200
2017-09-28,22.75,23.700001,22.5,23.549999,23.549999,72500
2017-09-29,23.5,23.75,23.155001000000002,23.6,23.6,70181
