Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,7.9,8.256,7.7,7.95,7.95,22200
2017-05-18,8.14,8.419,6.6,7.33,7.33,51500
2017-05-19,7.32,7.56,7.213,7.56,7.56,7500
2017-05-22,6.65,7.05,6.65,7.0,7.0,26600
2017-05-23,7.0,7.211,6.6,7.03,7.03,38500
2017-05-24,6.62,7.03,6.62,6.78,6.78,4400
2017-05-25,6.75,6.95,6.66,6.95,6.95,8200
2017-05-26,6.86,6.921,6.7,6.77,6.77,4500
2017-05-30,6.78,6.79,6.6,6.6,6.6,4200
2017-05-31,6.6,6.62,6.6,6.62,6.62,9600
2017-06-01,6.6,6.75,6.6,6.6,6.6,2100
2017-06-02,6.6,6.9,6.6,6.83,6.83,12300
2017-06-05,6.83,6.95,6.6,6.95,6.95,15100
2017-06-06,6.77,6.77,6.6,6.6,6.6,8500
2017-06-07,6.6,6.826,6.13,6.14,6.14,31900
2017-06-08,6.16,6.55,6.13,6.22,6.22,15300
2017-06-09,6.52,6.61,6.2,6.56,6.56,15700
2017-06-12,6.4,6.6,6.12,6.17,6.17,14400
2017-06-13,6.327,6.327,5.95,6.11,6.11,28000
2017-06-14,5.96,6.6,5.838,6.59,6.59,42800
2017-06-15,6.52,6.88,5.9,6.04,6.04,32900
2017-06-16,6.06,6.086,5.69,5.85,5.85,15900
2017-06-19,5.9,6.2,5.85,5.87,5.87,5300
2017-06-20,5.74,6.04,5.4,5.98,5.98,37200
2017-06-21,6.15,6.544,5.707,5.94,5.94,79600
2017-06-22,5.76,6.299,5.76,6.02,6.02,18400
2017-06-23,6.02,6.35,5.9,6.35,6.35,29300
2017-06-26,6.46,6.79,6.045,6.75,6.75,61800
2017-06-27,6.75,6.95,6.46,6.57,6.57,41000
2017-06-28,6.78,6.94,6.55,6.63,6.63,9500
2017-06-29,6.65,6.753,6.55,6.55,6.55,14100
2017-06-30,6.571,6.7,6.55,6.58,6.58,7500
2017-07-03,6.56,6.6,6.41,6.41,6.41,4200
2017-07-05,6.45,6.66,6.447,6.57,6.57,1900
2017-07-06,6.67,6.7,6.53,6.58,6.58,15200
2017-07-07,6.59,6.82,6.55,6.82,6.82,6600
2017-07-10,6.85,6.946,6.85,6.89,6.89,8800
2017-07-11,6.95,6.95,6.9,6.91,6.91,3800
2017-07-12,6.92,6.98,6.551,6.86,6.86,7700
2017-07-13,6.831,7.75,6.831,7.4,7.4,37600
2017-07-14,7.36,7.74,7.35,7.599,7.599,31100
2017-07-17,7.587,7.587,7.06,7.28,7.28,15100
2017-07-18,7.301,7.49,6.84,7.49,7.49,5600
2017-07-19,7.31,7.46,7.0,7.01,7.01,6900
2017-07-20,7.032,7.75,7.032,7.7,7.7,15500
2017-07-21,7.8,7.95,7.32,7.32,7.32,23600
2017-07-24,7.39,7.41,6.97,7.15,7.15,4800
2017-07-25,7.397,7.397,7.05,7.13,7.13,4700
2017-07-26,7.26,7.26,6.475,6.75,6.75,16800
2017-07-27,6.75,6.979,6.26,6.44,6.44,23100
2017-07-28,6.219,6.47,6.21,6.36,6.36,3600
2017-07-31,6.47,6.56,6.31,6.5,6.5,10600
2017-08-01,6.49,6.559,6.14,6.52,6.52,23300
2017-08-02,6.56,6.57,6.25,6.33,6.33,4800
2017-08-03,6.22,6.403,6.159,6.23,6.23,8500
2017-08-04,6.14,6.471,6.14,6.22,6.22,20800
2017-08-07,6.283,6.283,6.17,6.2,6.2,4800
2017-08-08,6.25,6.41,6.13,6.35,6.35,26800
2017-08-09,6.34,7.44,5.9,7.145,7.145,81300
2017-08-10,7.0,7.0,6.39,6.42,6.42,19800
2017-08-11,6.336,6.336,6.06,6.098,6.098,14500
2017-08-14,6.11,6.11,5.83,6.06,6.06,8700
2017-08-15,5.95,6.518,5.9,6.32,6.32,27800
2017-08-16,6.25,6.96,6.06,6.55,6.55,63600
2017-08-17,6.37,6.67,5.9,5.91,5.91,52500
2017-08-18,6.01,6.142,5.77,5.99,5.99,12400
2017-08-21,5.87,5.96,5.74,5.88,5.88,26500
2017-08-22,5.73,6.08,5.71,5.93,5.93,7900
2017-08-23,5.74,6.05,5.622,6.0,6.0,34700
2017-08-24,5.98,5.991,5.81,5.95,5.95,9100
2017-08-25,5.99,6.536,5.91,6.15,6.15,32500
2017-08-28,6.09,6.111,5.95,5.95,5.95,8400
2017-08-29,5.957,6.05,5.957,5.96,5.96,11800
2017-08-30,5.96,6.295,5.89,5.92,5.92,13400
2017-08-31,5.9,5.973,5.558,5.81,5.81,24000
2017-09-01,5.85,5.962,5.63,5.63,5.63,22700
2017-09-05,5.79,5.95,5.75,5.95,5.95,21000
2017-09-06,5.85,6.03,5.79,6.02,6.02,19200
2017-09-07,6.0,6.52,6.0,6.35,6.35,54600
2017-09-08,6.35,6.375,5.99,6.02,6.02,42400
2017-09-11,6.1,6.27,6.0,6.17,6.17,78700
2017-09-12,6.25,6.35,6.06,6.19,6.19,35100
2017-09-13,6.12,6.12,5.85,5.99,5.99,56000
2017-09-14,6.03,6.14,5.86,6.05,6.05,25600
2017-09-15,6.05,6.16,5.74,5.74,5.74,46800
2017-09-18,5.79,5.79,5.52,5.52,5.52,33400
2017-09-19,5.5,5.7,5.5,5.51,5.51,23700
2017-09-20,5.54,5.8,5.51,5.63,5.63,11900
2017-09-21,5.601,5.672,5.5,5.54,5.54,18100
2017-09-22,5.51,5.58,5.5,5.58,5.58,11200
2017-09-25,5.62,5.74,5.51,5.69,5.69,13700
2017-09-26,5.66,5.703,5.05,5.15,5.15,42900
2017-09-27,5.18,5.62,4.9,5.335,5.335,36700
2017-09-28,5.11,5.52,5.11,5.39,5.39,27000
2017-09-29,5.4999,5.8,5.42,5.71,5.71,32104
