Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,10.45,10.88,10.45,10.8,10.8,1024900
2017-03-20,10.75,10.8,10.6,10.6,10.6,203200
2017-03-21,10.7,10.7,10.15,10.2,10.2,309600
2017-03-22,10.15,10.28,10.0,10.2,10.2,341000
2017-03-23,10.2,10.5,10.15,10.35,10.35,170700
2017-03-24,10.35,10.55,10.33,10.45,10.45,168400
2017-03-27,10.3,10.48,10.1,10.4,10.4,218500
2017-03-28,10.4,10.5,10.2,10.5,10.5,271000
2017-03-29,10.45,10.5,10.3,10.45,10.45,221500
2017-03-30,10.5,10.65,10.4,10.45,10.45,265900
2017-03-31,10.5,10.85,10.45,10.75,10.75,331400
2017-04-03,10.75,10.8,10.25,10.25,10.25,233900
2017-04-04,10.25,10.45,10.2,10.25,10.25,158300
2017-04-05,10.3,10.4,10.05,10.2,10.2,277500
2017-04-06,10.2,10.35,10.1,10.35,10.35,171500
2017-04-07,10.3,10.43,10.26,10.3,10.3,147200
2017-04-10,10.35,10.5,10.15,10.3,10.3,239800
2017-04-11,10.25,10.5,10.25,10.45,10.45,211100
2017-04-12,10.4,10.4,10.15,10.4,10.4,134000
2017-04-13,10.35,10.4,10.2,10.3,10.3,257300
2017-04-17,10.35,10.35,10.1,10.35,10.35,217700
2017-04-18,10.3,10.4,10.2,10.3,10.3,258200
2017-04-19,10.4,10.65,10.35,10.4,10.4,255900
2017-04-20,10.5,10.55,10.35,10.4,10.4,198000
2017-04-21,10.35,10.5,10.28,10.5,10.5,338300
2017-04-24,10.6,11.0,10.57,10.85,10.85,404600
2017-04-25,10.95,11.0,10.85,10.9,10.9,179100
2017-04-26,10.85,11.2,10.85,11.0,11.0,308100
2017-04-27,11.05,11.2,11.0,11.05,11.05,189100
2017-04-28,11.05,11.05,10.8,10.9,10.9,226000
2017-05-01,10.9,11.08,10.85,10.95,10.95,118900
2017-05-02,10.95,11.05,10.8,10.8,10.8,160300
2017-05-03,10.8,11.03,10.65,10.9,10.9,242800
2017-05-04,11.45,11.45,11.2,11.3,11.3,414400
2017-05-05,11.35,11.8,11.1,11.7,11.7,443200
2017-05-08,11.65,12.35,11.65,12.25,12.25,530300
2017-05-09,12.25,12.3,11.9,11.95,11.95,388700
2017-05-10,11.9,11.93,11.7,11.8,11.8,224300
2017-05-11,11.8,11.9,11.65,11.85,11.85,212400
2017-05-12,11.75,11.9,11.7,11.75,11.75,218000
2017-05-15,11.75,11.9,11.75,11.9,11.9,303600
2017-05-16,11.9,12.0,11.75,12.0,12.0,263600
2017-05-17,12.0,12.0,11.65,11.7,11.7,308400
2017-05-18,11.7,11.7,11.53,11.6,11.6,147600
2017-05-19,11.6,11.8,11.55,11.7,11.7,169600
2017-05-22,11.7,11.8,11.5,11.5,11.5,187600
2017-05-23,11.5,11.6,11.3,11.45,11.45,262600
2017-05-24,11.5,11.6,11.35,11.4,11.4,225500
2017-05-25,11.45,11.45,11.15,11.3,11.3,154700
2017-05-26,11.3,11.48,11.15,11.45,11.45,184000
2017-05-30,11.35,11.4,11.18,11.3,11.3,140000
2017-05-31,11.35,11.45,11.2,11.45,11.45,247000
2017-06-01,11.5,11.65,11.35,11.65,11.65,179300
2017-06-02,11.6,12.0,11.55,12.0,12.0,280200
2017-06-05,11.95,11.95,11.7,11.75,11.75,203600
2017-06-06,11.7,11.85,11.55,11.8,11.8,130100
2017-06-07,11.7,12.0,11.55,11.95,11.95,296500
2017-06-08,12.0,12.03,11.65,11.9,11.9,309800
2017-06-09,11.95,12.3,11.9,12.2,12.2,333800
2017-06-12,12.2,12.3,11.9,11.95,11.95,221100
2017-06-13,12.0,12.25,11.9,12.2,12.2,199000
2017-06-14,12.2,12.7,12.13,12.65,12.65,451900
2017-06-15,12.45,12.7,12.35,12.4,12.4,393800
2017-06-16,12.25,12.4,12.1,12.35,12.35,470400
2017-06-19,12.4,12.6,12.35,12.45,12.45,154000
2017-06-20,12.5,12.55,12.4,12.45,12.45,114300
2017-06-21,12.45,12.55,12.2,12.2,12.2,125600
2017-06-22,12.15,12.4,12.15,12.3,12.3,188200
2017-06-23,12.3,12.45,12.18,12.3,12.3,270400
2017-06-26,12.25,12.35,12.2,12.25,12.25,185600
2017-06-27,12.3,12.3,11.9,11.95,11.95,209800
2017-06-28,12.0,12.35,11.95,12.35,12.35,437900
2017-06-29,12.4,12.4,12.1,12.35,12.35,216500
2017-06-30,12.35,13.05,12.3,12.8,12.8,437100
2017-07-03,12.8,12.85,12.58,12.8,12.8,184000
2017-07-05,12.75,12.8,12.55,12.7,12.7,133000
2017-07-06,12.6,12.7,12.45,12.65,12.65,235400
2017-07-07,12.65,13.0,12.35,13.0,13.0,201200
2017-07-10,12.85,13.0,12.8,12.85,12.85,184500
2017-07-11,12.8,13.05,12.55,12.8,12.8,192800
2017-07-12,12.85,13.0,12.75,12.8,12.8,155000
2017-07-13,12.75,12.9,12.5,12.85,12.85,189200
2017-07-14,12.8,12.95,12.8,12.9,12.9,125500
2017-07-17,12.85,13.05,12.85,13.05,13.05,197800
2017-07-18,12.95,13.1,12.7,12.9,12.9,197600
2017-07-19,12.85,13.05,12.85,13.0,13.0,258600
2017-07-20,13.0,13.2,12.85,13.1,13.1,206800
2017-07-21,13.15,13.25,12.85,13.0,13.0,293800
2017-07-24,12.9,13.05,12.78,12.9,12.9,235000
2017-07-25,13.0,13.03,12.85,12.9,12.9,341300
2017-07-26,12.9,13.0,12.8,12.9,12.9,388700
2017-07-27,12.95,13.0,12.6,12.85,12.85,193900
2017-07-28,12.8,13.0,12.8,12.95,12.95,247800
2017-07-31,13.0,13.05,12.85,13.0,13.0,584600
2017-08-01,13.0,13.0,12.8,13.0,13.0,281300
2017-08-02,13.0,13.05,12.7,13.05,13.05,358900
2017-08-03,13.35,13.85,12.75,13.6,13.6,540500
2017-08-04,12.6,13.4,12.25,13.35,13.35,471600
2017-08-07,13.3,13.48,13.1,13.3,13.3,332500
2017-08-08,13.3,13.45,13.03,13.1,13.1,371200
2017-08-09,13.05,13.15,12.9,13.05,13.05,252300
2017-08-10,12.9,13.05,12.85,12.9,12.9,254100
2017-08-11,12.6,13.05,12.5,12.85,12.85,195500
2017-08-14,12.95,13.1,12.85,13.0,13.0,415600
2017-08-15,13.05,13.25,12.95,13.15,13.15,173300
2017-08-16,13.15,13.3,12.95,13.0,13.0,152100
2017-08-17,12.95,12.95,12.6,12.6,12.6,218100
2017-08-18,12.55,12.93,12.36,12.9,12.9,381400
2017-08-21,12.85,12.9,12.75,12.85,12.85,153900
2017-08-22,12.9,13.0,12.8,12.9,12.9,164000
2017-08-23,12.8,12.9,12.55,12.55,12.55,202200
2017-08-24,12.6,12.9,12.6,12.9,12.9,152200
2017-08-25,12.9,13.0,12.65,12.9,12.9,110500
2017-08-28,12.95,13.2,12.85,13.1,13.1,191100
2017-08-29,13.05,13.15,12.95,13.1,13.1,221800
2017-08-30,13.05,13.35,13.05,13.25,13.25,245900
2017-08-31,13.25,13.4,13.08,13.2,13.2,191600
2017-09-01,13.25,13.4,13.25,13.35,13.35,147300
2017-09-05,13.5,14.35,13.5,14.0,14.0,1072400
2017-09-06,14.15,14.3,13.68,14.0,14.0,1131100
2017-09-07,14.05,14.6,13.95,14.15,14.15,1219800
2017-09-08,14.25,14.88,14.0,14.5,14.5,1732400
2017-09-11,14.05,14.05,13.5,13.85,13.85,643800
2017-09-12,13.9,14.08,13.75,14.0,14.0,833800
2017-09-13,14.05,14.25,13.8,13.95,13.95,431800
2017-09-14,14.0,14.0,13.65,13.85,13.85,212100
2017-09-15,14.0,14.05,13.7,14.05,14.05,702800
2017-09-18,14.1,14.25,14.0,14.15,14.15,472600
2017-09-19,14.25,14.35,13.83,13.9,13.9,410800
2017-09-20,13.85,14.1,13.8,13.95,13.95,316100
2017-09-21,13.9,14.1,13.9,14.0,14.0,254400
2017-09-22,14.25,14.25,13.85,13.95,13.95,450000
2017-09-25,13.85,14.2,13.8,13.95,13.95,324000
2017-09-26,13.95,14.1,13.8,14.05,14.05,397200
2017-09-27,14.05,14.45,14.05,14.4,14.4,425100
2017-09-28,14.35,14.9,14.35,14.85,14.85,466200
2017-09-29,14.85,14.975,14.8,14.95,14.95,270789
