Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,6.19,6.2,5.47,5.71,5.71,2646900
2017-03-06,5.85,5.85,5.52,5.57,5.57,709600
2017-03-07,5.61,5.61,5.4,5.47,5.47,314900
2017-03-08,5.5,5.72,5.45,5.53,5.53,243100
2017-03-09,5.5,5.61,5.42,5.52,5.52,714600
2017-03-10,5.52,5.55,5.48,5.53,5.53,295900
2017-03-13,5.55,5.58,5.38,5.48,5.48,245700
2017-03-14,5.46,5.98,5.31,5.83,5.83,739900
2017-03-15,5.87,6.43,5.7,6.2,6.2,2689200
2017-03-16,6.27,6.43,6.04,6.24,6.24,897800
2017-03-17,5.95,6.173,5.6,6.02,6.02,1104100
2017-03-20,6.01,6.9,5.8,6.8,6.8,1603800
2017-03-21,6.79,7.3,6.6,7.16,7.16,1698800
2017-03-22,7.17,7.98,7.16,7.52,7.52,1588100
2017-03-23,7.5,8.25,7.5,8.1,8.1,1655200
2017-03-24,8.13,8.76,8.13,8.46,8.46,1156500
2017-03-27,8.34,9.95,8.33,9.47,9.47,2340700
2017-03-28,9.75,10.385,7.87,8.64,8.64,4717700
2017-03-29,8.74,8.74,7.99,8.59,8.59,1644600
2017-03-30,8.5,8.57,8.23,8.38,8.38,770900
2017-03-31,8.5,8.82,8.4,8.51,8.51,1516400
2017-04-03,8.51,8.55,7.8,7.96,7.96,1063600
2017-04-04,7.84,8.5,7.525,7.83,7.83,1748400
2017-04-05,7.9,8.09,7.62,7.74,7.74,763000
2017-04-06,7.67,7.781,7.52,7.66,7.66,568700
2017-04-07,7.67,8.19,7.57,7.97,7.97,843300
2017-04-10,7.98,8.138,7.58,7.63,7.63,893500
2017-04-11,7.56,7.68,7.164,7.43,7.43,858000
2017-04-12,7.4,7.53,7.25,7.36,7.36,454700
2017-04-13,7.34,7.82,7.25,7.64,7.64,1053200
2017-04-17,7.72,7.86,7.13,7.3,7.3,841000
2017-04-18,7.25,7.27,6.88,7.0,7.0,880300
2017-04-19,6.99,7.05,6.87,6.9,6.9,448400
2017-04-20,6.91,7.029,6.7,6.97,6.97,740900
2017-04-21,6.96,7.013,6.7,6.84,6.84,344500
2017-04-24,6.62,6.7,6.25,6.6,6.6,1444000
2017-04-25,6.58,7.01,6.58,6.85,6.85,1271000
2017-04-26,6.89,7.29,6.89,7.04,7.04,1675700
2017-04-27,7.04,7.05,6.47,6.58,6.58,1041700
2017-04-28,6.56,6.93,6.31,6.9,6.9,843600
2017-05-01,6.93,7.045,6.7,6.89,6.89,576200
2017-05-02,6.89,7.02,6.72,6.8,6.8,326600
2017-05-03,6.81,7.226,6.8,6.87,6.87,1129400
2017-05-04,6.9,7.02,6.53,6.68,6.68,892700
2017-05-05,6.69,6.73,6.51,6.53,6.53,533000
2017-05-08,6.5,6.53,6.23,6.33,6.33,734200
2017-05-09,6.32,6.59,6.25,6.56,6.56,561300
2017-05-10,6.54,6.68,6.325,6.63,6.63,471800
2017-05-11,6.6,6.692,6.33,6.59,6.59,377800
2017-05-12,6.6,6.64,6.431,6.56,6.56,380100
2017-05-15,6.62,7.15,6.62,7.0,7.0,860500
2017-05-16,6.93,6.93,6.0,6.1,6.1,2323700
2017-05-17,6.05,6.09,5.65,5.8,5.8,983100
2017-05-18,5.77,5.99,5.61,5.93,5.93,768900
2017-05-19,5.97,6.04,5.82,5.87,5.87,615600
2017-05-22,5.87,6.21,5.85,6.18,6.18,401500
2017-05-23,6.19,6.64,6.18,6.45,6.45,1097700
2017-05-24,6.49,6.63,6.12,6.15,6.15,594300
2017-05-25,6.14,6.4,6.01,6.08,6.08,586200
2017-05-26,6.0,6.22,6.0,6.15,6.15,332300
2017-05-30,6.15,6.59,6.12,6.52,6.52,473700
2017-05-31,6.54,6.88,6.48,6.55,6.55,758600
2017-06-01,6.53,6.79,6.45,6.6,6.6,464500
2017-06-02,6.48,6.74,6.45,6.69,6.69,412200
2017-06-05,6.63,6.74,6.41,6.46,6.46,434400
2017-06-06,6.4,6.65,6.4,6.51,6.51,261900
2017-06-07,6.54,6.98,6.5,6.68,6.68,662900
2017-06-08,6.65,6.75,6.52,6.73,6.73,246300
2017-06-09,6.76,6.76,6.17,6.27,6.27,432100
2017-06-12,6.25,6.43,6.09,6.17,6.17,454600
2017-06-13,6.17,6.43,6.17,6.43,6.43,372700
2017-06-14,6.38,6.54,6.295,6.37,6.37,393800
2017-06-15,6.3,6.4,6.055,6.25,6.25,362800
2017-06-16,6.24,6.51,6.22,6.45,6.45,596600
2017-06-19,6.49,6.6,6.46,6.58,6.58,687300
2017-06-20,6.54,6.67,6.4,6.48,6.48,293500
2017-06-21,6.5,6.56,6.42,6.55,6.55,281100
2017-06-22,6.58,6.62,6.51,6.56,6.56,332100
2017-06-23,6.54,6.77,6.45,6.62,6.62,3137300
2017-06-26,6.69,6.772,6.3,6.3,6.3,694600
2017-06-27,6.26,6.501,6.26,6.31,6.31,293200
2017-06-28,6.32,6.5,6.2,6.49,6.49,360000
2017-06-29,6.42,6.45,6.2,6.38,6.38,366500
2017-06-30,6.54,6.54,6.37,6.47,6.47,468100
2017-07-03,6.49,6.55,6.33,6.41,6.41,229700
2017-07-05,6.4,6.4,6.2,6.31,6.31,335000
2017-07-06,6.26,6.327,6.16,6.23,6.23,313800
2017-07-07,6.23,6.31,6.21,6.29,6.29,204900
2017-07-10,6.25,6.8,6.18,6.71,6.71,834100
2017-07-11,6.8,7.1,6.45,6.72,6.72,1033800
2017-07-12,6.72,6.78,6.54,6.58,6.58,421200
2017-07-13,6.54,6.614,6.35,6.4,6.4,333600
2017-07-14,6.38,6.6,6.36,6.49,6.49,327100
2017-07-17,6.48,6.48,6.19,6.26,6.26,563200
2017-07-18,6.26,6.305,6.12,6.2,6.2,342600
2017-07-19,6.19,6.23,5.9,6.1,6.1,678200
2017-07-20,6.31,6.34,5.39,5.6,5.6,2356800
2017-07-21,5.3,5.48,4.729,5.17,5.17,3204600
2017-07-24,5.06,5.15,4.69,4.89,4.89,1513500
2017-07-25,4.85,4.91,4.64,4.76,4.76,1047500
2017-07-26,4.78,4.89,4.53,4.73,4.73,946300
2017-07-27,4.75,4.95,4.56,4.6,4.6,1148400
2017-07-28,4.6,4.79,4.4,4.73,4.73,818600
2017-07-31,4.77,4.8,4.56,4.73,4.73,1059400
2017-08-01,4.76,4.94,4.61,4.89,4.89,1346000
2017-08-02,4.97,5.17,4.83,5.13,5.13,1214300
2017-08-03,5.17,5.23,4.96,5.13,5.13,1108200
2017-08-04,5.11,5.3,5.01,5.21,5.21,632700
2017-08-07,5.24,5.29,5.12,5.25,5.25,747500
2017-08-08,5.5,5.92,5.5,5.73,5.73,1804300
2017-08-09,5.7,5.842,5.44,5.51,5.51,523000
2017-08-10,5.52,5.56,5.39,5.45,5.45,361800
2017-08-11,5.43,5.59,5.43,5.49,5.49,404000
2017-08-14,5.49,5.77,5.49,5.73,5.73,450100
2017-08-15,5.74,5.83,5.6,5.7,5.7,475400
2017-08-16,5.66,5.754,5.52,5.54,5.54,285700
2017-08-17,5.52,5.6,5.26,5.29,5.29,372900
2017-08-18,5.28,5.38,5.211,5.3,5.3,405200
2017-08-21,5.21,5.33,5.21,5.28,5.28,298400
2017-08-22,5.29,5.5,5.29,5.4,5.4,514100
2017-08-23,5.34,5.55,5.28,5.38,5.38,328400
2017-08-24,5.37,5.64,5.37,5.53,5.53,646500
2017-08-25,5.49,5.53,5.3,5.3,5.3,249000
2017-08-28,5.28,5.39,5.28,5.33,5.33,181700
2017-08-29,5.27,5.35,5.16,5.21,5.21,299000
2017-08-30,5.2,5.44,5.11,5.26,5.26,476000
2017-08-31,5.31,5.33,5.17,5.26,5.26,417500
2017-09-01,5.26,5.51,5.26,5.5,5.5,640600
2017-09-05,5.51,5.74,5.5,5.73,5.73,545000
2017-09-06,5.73,5.8,5.63,5.79,5.79,353200
2017-09-07,6.0,6.45,5.96,6.16,6.16,1193100
2017-09-08,6.13,6.26,5.889,6.13,6.13,318000
2017-09-11,6.15,6.325,6.09,6.12,6.12,400800
2017-09-12,6.1,6.16,5.99,6.13,6.13,274600
2017-09-13,6.05,6.23,6.02,6.16,6.16,398800
2017-09-14,6.15,6.22,6.06,6.07,6.07,293000
2017-09-15,6.09,6.09,5.88,5.94,5.94,597500
2017-09-18,5.94,5.99,5.8,5.9,5.9,261200
2017-09-19,5.9,5.963,5.76,5.85,5.85,183200
2017-09-20,5.84,5.9,5.74,5.89,5.89,214000
2017-09-21,5.87,5.88,5.67,5.69,5.69,398100
2017-09-22,5.69,5.73,5.53,5.65,5.65,308900
2017-09-25,5.66,5.67,5.25,5.38,5.38,576900
2017-09-26,5.37,5.38,5.15,5.22,5.22,285000
2017-09-27,5.31,5.71,5.26,5.56,5.56,439200
2017-09-28,5.61,5.644,5.3,5.38,5.38,445300
2017-09-29,5.4,5.83,5.3664,5.76,5.76,522689
