Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,1.75,1.85,1.65,1.85,1.85,12100
2017-07-20,1.84,1.95,1.75,1.95,1.95,98700
2017-07-21,1.85,1.92,1.8,1.9,1.9,23200
2017-07-24,1.81,1.9,1.8,1.9,1.9,17200
2017-07-25,1.9,2.15,1.9,1.95,1.95,68900
2017-07-26,1.95,2.0,1.85,1.95,1.95,23100
2017-07-27,2.0,2.0,1.95,2.0,2.0,8600
2017-07-28,2.0,2.0,1.9,2.0,2.0,2600
2017-07-31,2.0,2.0,1.95,2.0,2.0,6000
2017-08-01,1.95,2.1,1.95,2.0,2.0,35800
2017-08-02,2.0,2.05,1.95,1.95,1.95,16900
2017-08-03,1.95,2.0,1.9,1.95,1.95,9600
2017-08-04,1.85,1.95,1.85,1.9,1.9,4600
2017-08-07,1.95,1.95,1.85,1.85,1.85,2700
2017-08-08,1.9,2.0,1.75,1.95,1.95,7700
2017-08-09,1.9,1.9,1.85,1.85,1.85,3200
2017-08-10,1.81,1.81,1.81,1.81,1.81,2300
2017-08-11,1.87,1.87,1.65,1.7,1.7,28500
2017-08-14,1.65,1.85,1.65,1.8,1.8,50400
2017-08-15,1.8,1.85,1.55,1.8,1.8,70900
2017-08-16,1.8,1.8,1.6,1.7,1.7,52000
2017-08-17,1.75,1.8,1.7,1.8,1.8,8000
2017-08-18,1.75,1.95,1.65,1.7,1.7,38300
2017-08-21,1.65,1.65,1.65,1.65,1.65,600
2017-08-22,1.65,1.65,1.6,1.65,1.65,3300
2017-08-23,1.55,1.65,1.55,1.55,1.55,4100
2017-08-24,1.55,1.6,1.5,1.55,1.55,1100
2017-08-25,1.6,1.6,1.6,1.6,1.6,600
2017-08-28,1.6,1.6,1.55,1.55,1.55,1800
2017-08-29,1.5,1.6,1.5,1.6,1.6,1000
2017-08-30,1.6,1.6,1.55,1.55,1.55,500
2017-08-31,1.6,1.6,1.55,1.55,1.55,2000
2017-09-01,1.5,1.55,1.45,1.45,1.45,14800
2017-09-05,1.5,1.52,1.45,1.45,1.45,22400
2017-09-06,1.51,1.7,1.45,1.6,1.6,118800
2017-09-07,1.65,1.7,1.45,1.55,1.55,39500
2017-09-08,1.55,1.55,1.4,1.45,1.45,22800
2017-09-11,1.45,1.55,1.45,1.45,1.45,6100
2017-09-12,1.5,1.55,1.45,1.48,1.48,8800
2017-09-13,1.5,1.55,1.45,1.5,1.5,13500
2017-09-14,1.5,1.6,1.45,1.5,1.5,17400
2017-09-15,1.5,1.5,1.4,1.45,1.45,17400
2017-09-18,1.45,1.55,1.45,1.55,1.55,13900
2017-09-19,1.5,1.7,1.45,1.5,1.5,42000
2017-09-20,1.7,1.7,1.5,1.55,1.55,6800
2017-09-21,1.53,1.53,1.5,1.5,1.5,8400
2017-09-22,1.52,1.55,1.52,1.55,1.55,4500
2017-09-25,1.5,1.5,1.5,1.5,1.5,300
2017-09-26,1.45,1.55,1.45,1.55,1.55,2500
2017-09-27,1.55,1.65,1.55,1.65,1.65,21400
2017-09-28,1.6,1.6,1.55,1.6,1.6,5500
2017-09-29,1.55,1.6,1.55,1.596,1.596,1706
