Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,14.85,15.0,14.6,14.95,14.95,165400
2017-08-15,14.75,15.05,14.15,14.25,14.25,138300
2017-08-16,14.3,14.9,14.05,14.35,14.35,195400
2017-08-17,14.3,14.57,13.6,13.65,13.65,235900
2017-08-18,13.5,13.7,13.15,13.35,13.35,176300
2017-08-21,13.3,13.85,13.0,13.25,13.25,153200
2017-08-22,13.25,13.9,13.2,13.65,13.65,162600
2017-08-23,13.4,13.896,13.25,13.5,13.5,124700
2017-08-24,13.55,14.15,13.45,13.8,13.8,190300
2017-08-25,14.0,14.3,13.7,13.85,13.85,98600
2017-08-28,14.0,14.95,13.85,14.5,14.5,261400
2017-08-29,14.4,15.206,14.244,15.0,15.0,259600
2017-08-30,15.0,15.15,14.55,14.7,14.7,125500
2017-08-31,14.8,15.95,14.7,15.75,15.75,313300
2017-09-01,15.8,15.8,14.75,15.25,15.25,232900
2017-09-05,15.25,15.4,14.725,15.05,15.05,124200
2017-09-06,15.15,15.45,14.8,15.1,15.1,124300
2017-09-07,15.05,15.305,14.55,15.05,15.05,176700
2017-09-08,15.0,15.25,14.725,14.8,14.8,70100
2017-09-11,15.0,15.4,14.3,14.6,14.6,141300
2017-09-12,14.75,15.3,14.55,15.15,15.15,159700
2017-09-13,15.0,15.609,14.85,15.4,15.4,198300
2017-09-14,15.4,15.814,15.25,15.45,15.45,149800
2017-09-15,15.3,15.75,14.75,15.65,15.65,288300
2017-09-18,15.65,16.15,15.4,15.5,15.5,197900
2017-09-19,15.6,15.7,15.35,15.65,15.65,81200
2017-09-20,15.75,15.8,15.25,15.6,15.6,170600
2017-09-21,15.6,16.1,15.45,15.55,15.55,148900
2017-09-22,15.6,15.825,15.2,15.65,15.65,192900
2017-09-25,15.55,16.15,15.55,15.95,15.95,168200
2017-09-26,16.0,16.85,15.85,16.75,16.75,175100
2017-09-27,16.9,17.4,16.450001,17.049999,17.049999,168800
2017-09-28,17.0,17.200001,16.1,16.200001,16.200001,215500
2017-09-29,16.4,16.6,16.0,16.549999,16.549999,207711
