Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,11.16,11.16,10.18,10.44,10.44,2700
2017-02-23,10.17,10.28,10.16,10.21,10.21,2500
2017-02-24,10.16,10.38,9.9,10.05,10.05,13200
2017-02-27,10.1,10.24,9.9,9.9,9.9,3900
2017-02-28,9.75,10.29,9.53,10.06,10.06,12100
2017-03-01,10.2,10.36,10.2,10.25,10.25,25100
2017-03-02,10.25,10.4,10.25,10.25,10.25,5400
2017-03-03,10.25,11.45,10.25,10.27,10.27,7400
2017-03-06,10.43,10.5,10.25,10.28,10.28,4800
2017-03-07,10.25,10.96,10.25,10.96,10.96,23800
2017-03-08,10.3,10.31,10.3,10.3,10.3,1500
2017-03-09,10.3,10.3,10.25,10.25,10.25,16600
2017-03-10,10.5,11.29,10.5,11.18,11.18,13100
2017-03-13,11.39,12.61,11.2,11.6,11.6,8500
2017-03-14,11.65,11.65,11.1,11.25,11.25,2800
2017-03-15,11.01,11.85,11.01,11.1,11.1,4400
2017-03-16,11.1,11.12,11.0,11.0,11.0,6400
2017-03-17,11.4,11.4,11.0,11.4,11.4,9800
2017-03-20,11.01,11.35,11.0,11.09,11.09,3000
2017-03-21,11.2,11.2,11.1,11.17,11.17,4600
2017-03-22,11.03,11.07,11.03,11.05,11.05,1300
2017-03-23,11.0,11.18,11.0,11.14,11.14,2300
2017-03-24,11.09,11.09,11.05,11.05,11.05,900
2017-03-27,11.0,11.26,11.0,11.25,11.25,27300
2017-03-28,11.31,11.4,11.05,11.17,11.17,26900
2017-03-29,11.05,11.22,11.01,11.2,11.2,15100
2017-03-30,11.21,11.21,11.02,11.19,11.19,23300
2017-03-31,11.4,14.09,11.4,12.52,12.52,93500
2017-04-03,13.46,13.9,13.08,13.31,13.31,14400
2017-04-04,13.28,13.28,12.5,12.56,12.56,7000
2017-04-05,12.79,13.24,12.5,12.55,12.55,10400
2017-04-06,12.7,12.92,12.7,12.92,12.92,1000
2017-04-07,13.47,13.47,12.53,13.47,13.47,4500
2017-04-10,13.35,13.46,13.2,13.46,13.46,5700
2017-04-11,13.48,13.48,13.0,13.3,13.3,6300
2017-04-12,13.28,13.39,12.6,13.07,13.07,11300
2017-04-13,12.2,12.3,11.71,12.27,12.27,1500
2017-04-17,12.56,12.56,11.27,11.41,11.41,5300
2017-04-18,11.98,11.99,11.0,11.45,11.45,3700
2017-04-19,11.9,11.9,11.15,11.15,11.15,900
2017-04-20,11.5,11.58,10.38,10.82,10.82,17500
2017-04-21,10.59,10.6,10.1,10.39,10.39,14400
2017-04-24,10.28,10.45,10.22,10.22,10.22,6100
2017-04-25,10.11,11.04,10.05,11.04,11.04,19300
2017-04-26,11.61,11.88,9.24,9.36,9.36,44100
2017-04-27,9.44,10.04,9.26,9.61,9.61,26500
2017-04-28,9.0,9.58,9.0,9.2,9.2,8300
2017-05-01,9.11,9.11,8.12,8.12,8.12,12100
2017-05-02,8.02,8.05,6.5,6.5,6.5,14500
2017-05-03,6.53,7.3,6.41,6.98,6.98,11900
2017-05-04,6.98,6.98,6.0,6.03,6.03,7100
2017-05-05,6.4,6.6,6.0,6.17,6.17,4300
2017-05-08,6.03,6.03,5.01,5.42,5.42,5900
2017-05-09,5.27,5.57,4.96,5.57,5.57,6500
2017-05-10,5.47,6.0,5.43,5.5,5.5,7500
2017-05-11,5.5,6.88,5.45,6.86,6.86,217500
2017-05-12,7.0,8.65,6.26,6.26,6.26,23900
2017-05-15,6.77,6.77,5.71,6.01,6.01,19200
2017-05-16,6.0,6.19,5.82,6.06,6.06,2900
2017-05-17,6.31,6.45,5.97,6.44,6.44,5200
2017-05-18,6.31,6.44,6.22,6.22,6.22,5300
2017-05-19,6.19,6.3,6.05,6.3,6.3,7900
2017-05-22,6.29,6.29,6.29,6.29,6.29,500
2017-05-23,6.4,6.55,6.4,6.5,6.5,4500
2017-05-24,6.64,6.78,6.64,6.78,6.78,400
2017-05-25,6.76,6.76,6.48,6.5,6.5,2000
2017-05-26,6.57,6.57,6.37,6.54,6.54,1700
2017-05-30,6.03,6.13,5.93,6.0,6.0,8300
2017-05-31,6.0,6.76,6.0,6.76,6.76,16100
2017-06-01,6.51,6.51,6.18,6.18,6.18,8400
2017-06-02,6.2,6.7,6.2,6.7,6.7,4600
2017-06-05,6.6,6.75,6.57,6.58,6.58,1800
2017-06-06,6.69,6.98,6.64,6.64,6.64,2200
2017-06-07,6.75,6.88,6.42,6.57,6.57,6300
2017-06-08,6.58,6.8,6.46,6.46,6.46,3200
2017-06-09,6.73,6.8,6.37,6.45,6.45,12400
2017-06-12,6.6,6.85,6.45,6.85,6.85,11200
2017-06-13,6.73,6.93,6.73,6.87,6.87,7600
2017-06-14,6.59,6.59,6.51,6.51,6.51,800
2017-06-15,6.55,6.85,6.35,6.77,6.77,6200
2017-06-16,6.82,6.82,6.75,6.76,6.76,1400
2017-06-19,6.55,6.75,6.41,6.46,6.46,8600
2017-06-20,6.45,7.36,6.35,7.36,7.36,37000
2017-06-21,7.32,7.36,6.96,6.96,6.96,2700
2017-06-22,7.27,7.27,7.11,7.11,7.11,300
2017-06-23,7.27,7.61,6.65,7.61,7.61,18300
2017-06-26,7.1,7.49,6.81,7.4,7.4,32400
2017-06-27,7.0,7.3,7.0,7.25,7.25,4100
2017-06-28,6.91,7.67,6.86,7.59,7.59,14400
2017-06-29,7.27,8.5,7.27,7.68,7.68,16300
2017-06-30,7.58,7.98,7.09,7.89,7.89,7300
2017-07-03,7.9,8.13,7.64,8.12,8.12,2700
2017-07-05,7.94,8.3,7.09,7.86,7.86,41400
2017-07-06,7.83,8.0,7.27,7.83,7.83,3600
2017-07-07,7.32,7.7,7.32,7.37,7.37,3700
2017-07-10,7.34,7.88,7.34,7.45,7.45,22100
2017-07-11,7.25,7.75,7.01,7.75,7.75,14600
2017-07-12,7.7,7.7,6.41,6.63,6.63,20100
2017-07-13,6.7,6.75,6.49,6.49,6.49,5700
2017-07-14,6.4,6.42,6.0,6.05,6.05,9200
2017-07-17,6.06,6.45,5.65,6.44,6.44,46900
2017-07-18,6.3,6.32,6.15,6.18,6.18,13900
2017-07-19,6.1,6.1,5.56,5.77,5.77,19700
2017-07-20,5.88,6.0,5.8,5.96,5.96,719500
2017-07-21,6.03,6.43,5.97,6.2,6.2,118400
2017-07-24,6.38,7.44,6.38,6.75,6.75,132900
2017-07-25,6.8,7.2,6.66,6.95,6.95,54900
2017-07-26,6.89,7.28,6.68,6.75,6.75,59200
2017-07-27,7.0,7.47,6.6,6.6,6.6,82500
2017-07-28,6.67,7.26,5.82,6.03,6.03,46700
2017-07-31,6.2,6.63,6.15,6.42,6.42,83900
2017-08-01,6.26,6.5,6.05,6.21,6.21,38500
2017-08-02,6.18,6.32,5.92,5.96,5.96,39000
2017-08-03,6.07,6.32,6.0,6.24,6.24,27600
2017-08-04,6.25,6.93,6.01,6.08,6.08,32900
2017-08-07,6.08,6.57,5.83,6.04,6.04,33600
2017-08-08,6.0,6.34,5.77,6.01,6.01,190900
2017-08-09,5.84,6.17,5.23,5.66,5.66,60600
2017-08-10,5.81,5.83,3.77,4.2,4.2,687100
2017-08-11,4.45,5.51,4.3,4.51,4.51,502800
2017-08-14,4.31,4.42,3.95,3.99,3.99,1097400
2017-08-15,3.98,4.29,3.96,4.26,4.26,676400
2017-08-16,4.16,4.78,4.16,4.5,4.5,200700
2017-08-17,4.49,4.78,4.27,4.34,4.34,69900
2017-08-18,4.3,5.0,4.2,4.29,4.29,708700
2017-08-21,4.28,4.35,3.85,3.93,3.93,118100
2017-08-22,3.98,4.15,3.61,3.77,3.77,146300
2017-08-23,3.6,4.21,3.55,4.12,4.12,443500
2017-08-24,4.2,4.21,3.81,3.93,3.93,60300
2017-08-25,3.95,3.95,3.79,3.89,3.89,40400
2017-08-28,4.02,4.25,3.92,4.13,4.13,51000
2017-08-29,4.16,4.31,4.16,4.31,4.31,45400
2017-08-30,4.27,4.51,4.11,4.29,4.29,24100
2017-08-31,4.27,4.27,4.0,4.14,4.14,42200
2017-09-01,4.16,4.34,3.95,4.26,4.26,69000
2017-09-05,4.26,4.41,4.04,4.3,4.3,71100
2017-09-06,4.26,4.36,4.21,4.36,4.36,5300
2017-09-07,4.38,4.43,4.16,4.42,4.42,14300
2017-09-08,4.45,4.5,4.16,4.35,4.35,29300
2017-09-11,4.35,4.45,3.93,3.97,3.97,84400
2017-09-12,3.92,4.0,3.79,3.82,3.82,668700
2017-09-13,3.8,4.49,3.8,4.34,4.34,268000
2017-09-14,4.42,4.44,4.22,4.34,4.34,22000
2017-09-15,4.43,4.72,4.31,4.5,4.5,145100
2017-09-18,4.7,4.77,4.49,4.49,4.49,23200
2017-09-19,4.48,4.63,4.33,4.63,4.63,4700
2017-09-20,4.63,4.73,4.52,4.55,4.55,67500
2017-09-21,4.66,4.67,4.41,4.56,4.56,7700
2017-09-22,4.57,4.59,4.41,4.59,4.59,5300
2017-09-25,4.6,4.74,4.53,4.55,4.55,54300
2017-09-26,4.63,4.82,4.4,4.6,4.6,86400
2017-09-27,4.87,4.87,4.22,4.32,4.32,102400
2017-09-28,4.7,4.93,4.53,4.57,4.57,111500
2017-09-29,4.67,4.7655,4.56,4.68,4.68,75267
