Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,9.55,9.75,9.05,9.05,9.05,2859900
2017-03-10,9.1,9.45,8.75,8.85,8.85,1925300
2017-03-13,8.9,9.28,8.85,9.05,9.05,1551900
2017-03-14,9.25,9.25,8.8,8.9,8.9,2126300
2017-03-15,8.85,9.45,8.8,9.25,9.25,2045700
2017-03-16,9.45,9.95,9.4,9.55,9.55,2257000
2017-03-17,9.5,9.8,9.3,9.4,9.4,2875600
2017-03-20,9.35,9.4,9.1,9.15,9.15,985600
2017-03-21,9.15,9.4,8.9,9.0,9.0,1361300
2017-03-22,9.05,9.1,8.8,8.95,8.95,1016000
2017-03-23,8.95,9.55,8.8,9.2,9.2,1298000
2017-03-24,9.2,9.38,9.1,9.25,9.25,593400
2017-03-27,10.5,13.0,10.5,12.7,12.7,12382100
2017-03-28,12.6,13.2,11.95,12.8,12.8,5216800
2017-03-29,12.8,12.93,12.45,12.85,12.85,3220900
2017-03-30,12.85,13.1,12.5,12.65,12.65,1796500
2017-03-31,12.6,12.83,12.5,12.65,12.65,1559900
2017-04-03,12.6,12.6,11.98,12.25,12.25,1864900
2017-04-04,12.2,12.25,11.85,12.15,12.15,1187000
2017-04-05,12.3,12.7,12.15,12.6,12.6,2162400
2017-04-06,12.6,12.85,12.5,12.75,12.75,1798700
2017-04-07,12.7,14.35,12.6,13.75,13.75,5340400
2017-04-10,13.75,14.1,13.55,13.55,13.55,2142800
2017-04-11,13.55,13.7,13.2,13.3,13.3,1289500
2017-04-12,13.3,13.45,13.0,13.25,13.25,1243100
2017-04-13,13.2,13.45,12.95,13.35,13.35,1717900
2017-04-17,13.35,13.5,12.95,13.0,13.0,663500
2017-04-18,12.9,13.0,12.5,12.7,12.7,1796200
2017-04-19,12.75,12.85,12.45,12.55,12.55,1006700
2017-04-20,12.6,13.65,12.5,13.35,13.35,3144300
2017-04-21,13.3,13.55,12.7,13.5,13.5,1863500
2017-04-24,13.55,13.75,13.28,13.55,13.55,2271100
2017-04-25,13.65,13.9,13.45,13.55,13.55,1208700
2017-04-26,13.6,14.35,13.6,14.0,14.0,1769000
2017-04-27,14.15,14.3,13.45,13.8,13.8,1498300
2017-04-28,13.8,14.2,13.8,14.05,14.05,1483300
2017-05-01,14.15,14.29,13.5,13.6,13.6,2030400
2017-05-02,13.6,14.3,13.6,13.9,13.9,1921300
2017-05-03,13.7,13.75,12.8,13.03,13.03,2620900
2017-05-04,13.05,13.53,13.0,13.2,13.2,1877500
2017-05-05,13.25,13.5,13.1,13.2,13.2,1489400
2017-05-08,13.15,13.85,13.05,13.45,13.45,1682600
2017-05-09,13.65,14.3,13.45,14.2,14.2,3261400
2017-05-10,14.15,16.799999,13.7,16.549999,16.549999,4851400
2017-05-11,16.549999,17.700001,16.1,17.049999,17.049999,4339500
2017-05-12,16.950001,17.700001,16.450001,17.65,17.65,2354600
2017-05-15,17.700001,17.950001,16.73,16.799999,16.799999,2342400
2017-05-16,16.75,16.950001,16.25,16.4,16.4,1708900
2017-05-17,16.25,16.65,15.95,16.1,16.1,1448600
2017-05-18,16.049999,16.1,15.35,15.8,15.8,2212400
2017-05-19,15.85,16.15,15.65,15.75,15.75,1281900
2017-05-22,15.7,16.18,15.45,15.75,15.75,927800
2017-05-23,15.7,15.9,15.55,15.65,15.65,621700
2017-05-24,15.65,16.1,15.55,15.8,15.8,1254600
2017-05-25,15.85,16.1,15.55,15.85,15.85,879400
2017-05-26,15.75,15.9,14.8,15.25,15.25,2398200
2017-05-30,15.3,15.3,14.42,15.0,15.0,1828500
2017-05-31,15.0,15.25,14.85,15.25,15.25,4790500
2017-06-01,15.3,16.299999,15.3,16.15,16.15,1097800
2017-06-02,16.15,16.5,15.8,15.95,15.95,1220000
2017-06-05,15.9,16.0,15.25,15.75,15.75,966800
2017-06-06,15.65,16.049999,15.6,15.7,15.7,899700
2017-06-07,15.75,16.049999,15.53,15.8,15.8,1039700
2017-06-08,15.9,17.0,15.85,16.65,16.65,1017400
2017-06-09,16.75,16.950001,15.95,16.049999,16.049999,1331300
2017-06-12,16.0,16.200001,14.71,14.75,14.75,2162100
2017-06-13,14.85,15.1,13.66,14.8,14.8,3083300
2017-06-14,14.75,14.75,14.05,14.25,14.25,1443300
2017-06-15,14.2,14.2,13.25,13.85,13.85,2950100
2017-06-16,13.85,14.1,13.7,13.85,13.85,2859000
2017-06-19,13.95,14.65,13.95,14.55,14.55,1450000
2017-06-20,14.65,15.95,14.55,15.75,15.75,1670300
2017-06-21,15.8,16.25,15.45,16.200001,16.200001,1278200
2017-06-22,16.299999,16.9,16.1,16.5,16.5,1705700
2017-06-23,16.450001,16.85,16.1,16.700001,16.700001,4468200
2017-06-26,16.799999,17.25,16.4,16.799999,16.799999,1045300
2017-06-27,16.75,16.9,15.95,15.95,15.95,842300
2017-06-28,16.049999,16.52,15.88,16.200001,16.200001,1008200
2017-06-29,16.25,16.5,15.85,16.15,16.15,876400
2017-06-30,16.1,16.299999,15.85,16.1,16.1,437900
2017-07-03,16.1,16.549999,16.1,16.4,16.4,286900
2017-07-05,16.450001,16.65,16.049999,16.4,16.4,600900
2017-07-06,16.549999,16.85,16.02,16.049999,16.049999,1125600
2017-07-07,16.1,17.0,16.049999,16.9,16.9,985200
2017-07-10,16.9,17.200001,16.6,17.049999,17.049999,1266700
2017-07-11,17.1,17.35,16.799999,16.950001,16.950001,1641200
2017-07-12,17.1,17.35,16.9,17.1,17.1,1356900
2017-07-13,17.1,17.200001,16.35,16.9,16.9,1208500
2017-07-14,16.950001,17.200001,16.700001,16.75,16.75,698500
2017-07-17,17.4,18.75,17.299999,18.1,18.1,3419100
2017-07-18,18.700001,18.700001,18.049999,18.25,18.25,2080200
2017-07-19,18.0,18.1,17.1,17.65,17.65,2064000
2017-07-20,17.65,18.549999,17.58,17.950001,17.950001,1176600
2017-07-21,18.049999,18.4,17.6,18.15,18.15,1550300
2017-07-24,18.200001,18.9,18.0,18.75,18.75,1554200
2017-07-25,18.799999,19.65,18.700001,19.4,19.4,1510200
2017-07-26,19.299999,19.879998999999998,19.049999,19.75,19.75,1449700
2017-07-27,19.9,19.9,18.85,19.5,19.5,2179600
2017-07-28,19.4,20.200001,18.700001,19.950001,19.950001,1508000
2017-07-31,19.75,19.77,19.049999,19.35,19.35,1926700
2017-08-01,19.450001,19.6,17.85,17.85,17.85,2519100
2017-08-02,17.65,17.950001,16.9,17.799999,17.799999,2028000
2017-08-03,17.25,17.25,16.15,16.75,16.75,3446100
2017-08-04,16.799999,16.799999,15.65,15.9,15.9,1860500
2017-08-07,15.5,15.7,14.65,15.1,15.1,3993300
2017-08-08,15.2,15.73,15.0,15.1,15.1,3022800
2017-08-09,17.1,17.799999,15.65,16.549999,16.549999,5347700
2017-08-10,16.299999,18.6,16.200001,18.200001,18.200001,2927100
2017-08-11,18.15,18.700001,18.1,18.299999,18.299999,1600700
2017-08-14,18.35,18.549999,17.700001,17.799999,17.799999,1139900
2017-08-15,17.9,18.43,17.43,18.299999,18.299999,1310500
2017-08-16,18.299999,18.77,18.25,18.549999,18.549999,1179400
2017-08-17,18.4,18.9,17.879998999999998,17.950001,17.950001,1214700
2017-08-18,17.85,19.200001,17.76,18.450001,18.450001,1826700
2017-08-21,18.4,18.73,18.23,18.450001,18.450001,807800
2017-08-22,18.450001,18.6,18.25,18.549999,18.549999,818400
2017-08-23,18.5,18.57,17.9,18.0,18.0,1149500
2017-08-24,18.049999,18.4,17.950001,18.049999,18.049999,791100
2017-08-25,18.299999,18.799999,18.15,18.65,18.65,1145800
2017-08-28,18.75,19.25,18.75,19.0,19.0,1060600
2017-08-29,18.85,19.0,18.5,18.799999,18.799999,1902500
2017-08-30,18.85,18.85,17.950001,17.950001,17.950001,923800
2017-08-31,18.15,22.15,18.15,21.65,21.65,4611600
2017-09-01,21.75,22.200001,20.950001,21.450001,21.450001,1204700
2017-09-05,21.5,21.879998999999998,21.049999,21.75,21.75,1197300
2017-09-06,21.75,22.450001,20.65,20.85,20.85,1583500
2017-09-07,20.9,21.280001000000002,20.6,21.049999,21.049999,1187400
2017-09-08,20.950001,21.549999,20.9,21.1,21.1,834200
2017-09-11,21.65,22.6,21.35,22.4,22.4,1076600
2017-09-12,22.4,22.950001,22.299999,22.4,22.4,958200
2017-09-13,22.4,22.75,22.1,22.15,22.15,1031400
2017-09-14,22.049999,22.35,21.25,21.549999,21.549999,780000
2017-09-15,21.6,21.9,20.5,20.799999,20.799999,1702200
2017-09-18,20.9,21.4,20.799999,21.0,21.0,851000
2017-09-19,21.200001,21.5,20.700001,20.950001,20.950001,794200
2017-09-20,21.0,21.6,20.700001,21.549999,21.549999,635900
2017-09-21,21.549999,25.700001,20.950001,23.799999,23.799999,5630800
2017-09-22,23.700001,23.950001,22.700001,23.0,23.0,1568700
2017-09-25,23.0,23.4,22.700001,22.799999,22.799999,1242500
2017-09-26,22.799999,23.25,22.299999,22.450001,22.450001,607900
2017-09-27,22.5,23.08,22.1,22.9,22.9,950900
2017-09-28,22.65,22.9,20.6,21.129998999999998,21.129998999999998,1913900
2017-09-29,21.1,21.6,20.15,20.299999,20.299999,1693506
