Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,9.99,9.99,9.99,9.99,9.99,0
2017-07-24,9.99,9.99,9.99,9.99,9.99,0
2017-07-25,9.96,9.96,9.96,9.96,9.96,100
2017-07-26,9.96,9.96,9.96,9.96,9.96,0
2017-07-27,10.1,10.1,10.044,10.05,10.05,3057000
2017-07-28,10.05,10.06,10.02,10.02,10.02,94900
2017-07-31,10.05,10.05,10.025,10.04,10.04,12800
2017-08-01,10.05,10.05,10.0,10.03,10.03,193900
2017-08-02,10.02,10.02,10.01,10.01,10.01,500
2017-08-03,10.02,10.02,10.01,10.02,10.02,2400
2017-08-04,10.02,10.02,10.02,10.02,10.02,0
2017-08-07,10.0,10.05,9.98,10.03,10.03,1300
2017-08-08,9.49,10.1,9.49,10.1,10.1,163400
2017-08-09,10.1,10.1,10.1,10.1,10.1,0
2017-08-10,10.1,10.1,10.06,10.09,10.09,55300
2017-08-11,10.1,10.1,10.09,10.09,10.09,5100
2017-08-14,10.1,10.1,10.09,10.09,10.09,5300
2017-08-15,10.06,10.06,10.035,10.04,10.04,6000
2017-08-16,10.06,10.1,10.06,10.09,10.09,6800
2017-08-17,10.09,10.09,10.09,10.09,10.09,0
2017-08-18,10.09,10.09,10.09,10.09,10.09,0
2017-08-21,10.054,10.08,10.051,10.08,10.08,16500
2017-08-22,10.08,10.08,10.05,10.05,10.05,14800
2017-08-23,10.05,10.06,10.0,10.0,10.0,97200
2017-08-24,10.0,10.0,10.0,10.0,10.0,0
2017-08-25,10.0,10.01,10.0,10.0,10.0,4200
2017-08-28,10.03,10.03,10.0,10.0,10.0,1000
2017-08-29,10.0,10.0,10.0,10.0,10.0,0
2017-08-30,10.1,10.1,10.01,10.02,10.02,3300
2017-08-31,10.02,10.04,10.02,10.04,10.04,1000
2017-09-01,10.05,10.05,10.02,10.02,10.02,2400
2017-09-05,10.02,10.02,10.02,10.02,10.02,2200
2017-09-06,10.02,10.02,10.01,10.01,10.01,335300
2017-09-07,10.01,10.01,10.01,10.01,10.01,0
2017-09-08,10.02,10.02,10.02,10.02,10.02,18000
2017-09-11,10.02,10.02,10.02,10.02,10.02,0
2017-09-12,10.02,10.02,10.02,10.02,10.02,0
2017-09-13,10.055,10.055,10.055,10.055,10.055,100
2017-09-14,10.05,10.05,10.05,10.05,10.05,400
2017-09-15,10.04,10.043,10.03,10.03,10.03,1500
2017-09-18,10.03,10.08,10.03,10.079,10.079,2000
2017-09-19,10.079,10.079,10.079,10.079,10.079,0
2017-09-20,10.08,10.1,10.05,10.05,10.05,1400
2017-09-21,10.089,10.1,10.03,10.06,10.06,1300
2017-09-22,10.06,10.06,10.03,10.06,10.06,1200
2017-09-25,10.06,10.06,10.06,10.06,10.06,0
2017-09-26,10.06,10.06,10.06,10.06,10.06,0
2017-09-27,10.04,10.04,10.04,10.04,10.04,20000
2017-09-28,10.03,10.03,10.03,10.03,10.03,300
2017-09-28,10.03,10.03,10.03,10.03,10.03,45
