Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,15.0,15.15,15.0,15.05,15.05,9700
2017-02-27,15.05,15.3,15.0,15.05,15.05,35000
2017-02-28,15.0,15.05,14.3,14.9,14.9,45500
2017-03-01,15.05,15.75,14.9,15.75,15.75,58400
2017-03-02,15.25,15.25,13.95,14.7,14.7,53400
2017-03-03,14.65,15.0,13.35,14.45,14.45,28500
2017-03-06,14.2,14.2,13.75,14.0,14.0,72700
2017-03-07,13.9,14.03,13.9,13.95,13.95,29900
2017-03-08,13.95,14.15,13.75,13.75,13.75,32300
2017-03-09,13.8,13.85,13.6,13.7,13.7,35800
2017-03-10,13.8,13.85,13.55,13.7,13.7,32100
2017-03-13,13.7,14.1,13.7,13.9,13.9,48400
2017-03-14,13.85,13.95,13.75,13.75,13.75,17000
2017-03-15,13.8,13.8,13.25,13.5,13.5,36500
2017-03-16,13.5,13.76,13.3,13.55,13.55,159200
2017-03-17,13.4,14.1,13.4,14.0,14.0,145100
2017-03-20,14.05,14.1,13.7,13.7,13.7,18700
2017-03-21,13.8,13.85,13.2,13.2,13.2,35300
2017-03-22,13.2,13.4,12.95,13.1,13.1,25600
2017-03-23,13.25,13.4,13.1,13.25,13.25,11700
2017-03-24,13.95,13.95,13.15,13.45,13.45,29900
2017-03-27,13.25,13.35,12.85,13.3,13.3,15200
2017-03-28,13.2,13.4,13.0,13.3,13.3,69800
2017-03-29,13.2,13.7,13.2,13.6,13.6,35700
2017-03-30,13.6,13.84,13.45,13.65,13.65,24400
2017-03-31,13.6,13.75,13.6,13.7,13.7,27000
2017-04-03,13.7,13.85,13.33,13.6,13.6,43400
2017-04-04,13.8,13.95,13.5,13.55,13.55,37000
2017-04-05,13.9,13.95,13.25,13.35,13.35,85900
2017-04-06,13.7,14.8,13.5,14.7,14.7,149800
2017-04-07,14.8,15.05,14.55,15.05,15.05,108100
2017-04-10,15.05,15.4,14.9,15.25,15.25,64800
2017-04-11,15.25,15.4,15.05,15.35,15.35,24400
2017-04-12,15.35,15.35,14.6,14.65,14.65,24200
2017-04-13,14.65,14.65,14.35,14.4,14.4,27000
2017-04-17,14.35,14.75,14.35,14.65,14.65,30900
2017-04-18,14.6,15.0,14.58,14.85,14.85,15900
2017-04-19,14.85,14.9,14.3,14.6,14.6,56900
2017-04-20,14.5,14.75,14.2,14.35,14.35,129900
2017-04-21,14.4,14.6,14.35,14.4,14.4,218700
2017-04-24,14.7,15.95,14.7,15.65,15.65,44100
2017-04-25,15.75,16.0,15.65,16.0,16.0,33100
2017-04-26,15.9,15.95,15.85,15.85,15.85,33900
2017-04-27,15.9,15.95,15.7,15.7,15.7,26200
2017-04-28,15.75,15.8,15.0,15.05,15.05,49600
2017-05-01,15.1,15.95,15.1,15.85,15.85,29200
2017-05-02,15.4,15.9,15.3,15.5,15.5,22600
2017-05-03,15.45,15.6,15.15,15.3,15.3,43800
2017-05-04,15.25,15.25,14.95,15.0,15.0,27800
2017-05-05,15.0,15.0,14.6,14.9,14.9,39300
2017-05-08,14.75,14.8,14.5,14.75,14.75,53800
2017-05-09,14.6,15.3,14.6,15.25,15.25,47100
2017-05-10,15.3,16.0,15.1,15.75,15.75,82700
2017-05-11,15.6,16.15,15.55,16.0,16.0,72100
2017-05-12,15.95,16.15,15.8,15.85,15.85,27100
2017-05-15,15.85,16.299999,15.55,16.1,16.1,27500
2017-05-16,16.25,16.25,15.45,15.6,15.6,28200
2017-05-17,15.25,15.7,15.25,15.6,15.6,50800
2017-05-18,15.4,15.8,15.25,15.65,15.65,37900
2017-05-19,15.6,16.0,15.6,15.85,15.85,38500
2017-05-22,15.8,16.35,15.8,16.200001,16.200001,37900
2017-05-23,16.15,16.25,15.8,16.0,16.0,103800
2017-05-24,16.0,16.0,15.45,15.5,15.5,20400
2017-05-25,15.6,15.75,15.3,15.55,15.55,52200
2017-05-26,15.5,15.5,15.1,15.15,15.15,14600
2017-05-30,15.15,15.35,15.1,15.25,15.25,17300
2017-05-31,15.35,15.4,15.2,15.25,15.25,104500
2017-06-01,15.25,15.7,15.2,15.6,15.6,26000
2017-06-02,15.65,15.7,15.5,15.55,15.55,51200
2017-06-05,15.45,15.45,15.05,15.1,15.1,35300
2017-06-06,15.0,15.45,14.94,15.35,15.35,106400
2017-06-07,15.4,15.45,15.1,15.2,15.2,17000
2017-06-08,15.25,15.45,15.05,15.1,15.1,38400
2017-06-09,15.25,15.65,15.15,15.5,15.5,136700
2017-06-12,15.7,16.0,15.48,15.6,15.6,49700
2017-06-13,15.7,15.7,15.3,15.35,15.35,25300
2017-06-14,15.4,15.5,14.85,14.95,14.95,37200
2017-06-15,14.85,15.05,14.55,14.65,14.65,42700
2017-06-16,14.55,14.65,14.35,14.45,14.45,75300
2017-06-19,14.7,15.2,14.5,15.0,15.0,25400
2017-06-20,14.9,15.1,14.85,15.05,15.05,28500
2017-06-21,15.05,15.05,14.95,15.0,15.0,44200
2017-06-22,15.05,15.4,15.0,15.25,15.25,24700
2017-06-23,15.3,15.4,14.8,15.3,15.3,170200
2017-06-26,15.15,15.4,15.05,15.35,15.35,42300
2017-06-27,15.4,15.68,15.3,15.55,15.55,53100
2017-06-28,15.65,16.25,15.6,16.0,16.0,134800
2017-06-29,16.049999,16.049999,15.7,15.8,15.8,37600
2017-06-30,15.85,16.0,15.75,15.9,15.9,58600
2017-07-03,16.049999,16.049999,15.75,15.9,15.9,74000
2017-07-05,15.9,16.049999,15.7,16.0,16.0,36100
2017-07-06,15.9,16.200001,15.75,15.95,15.95,118300
2017-07-07,16.0,16.35,15.95,16.25,16.25,58900
2017-07-10,16.25,16.35,16.200001,16.200001,16.200001,30300
2017-07-11,16.0,16.35,16.0,16.25,16.25,23000
2017-07-12,16.25,16.5,15.75,15.95,15.95,61400
2017-07-13,15.9,16.0,15.5,15.95,15.95,14200
2017-07-14,15.8,16.0,15.8,15.9,15.9,34900
2017-07-17,15.8,16.0,15.71,15.75,15.75,28300
2017-07-18,15.75,16.0,15.7,15.95,15.95,31300
2017-07-19,15.9,16.1,15.9,16.0,16.0,42700
2017-07-20,16.0,16.1,15.95,16.1,16.1,21800
2017-07-21,16.1,16.299999,16.0,16.200001,16.200001,97000
2017-07-24,16.25,16.25,15.9,16.15,16.15,26900
2017-07-25,16.200001,16.4,15.95,16.1,16.1,62700
2017-07-26,16.700001,18.549999,16.700001,18.35,18.35,306700
2017-07-27,17.700001,18.6,17.700001,18.6,18.6,147300
2017-07-28,18.4,19.25,18.4,18.549999,18.549999,233800
2017-07-31,18.950001,19.4,18.700001,18.799999,18.799999,273000
2017-08-01,19.0,19.450001,18.9,19.15,19.15,193700
2017-08-02,19.200001,19.200001,18.85,18.9,18.9,131000
2017-08-03,18.9,19.1,18.65,18.75,18.75,89000
2017-08-04,18.85,18.950001,18.65,18.700001,18.700001,66300
2017-08-07,18.6,19.049999,18.6,18.75,18.75,103100
2017-08-08,18.75,19.049999,18.65,18.85,18.85,82000
2017-08-09,18.700001,18.950001,18.5,18.75,18.75,42500
2017-08-10,18.65,18.65,18.299999,18.549999,18.549999,64000
2017-08-11,18.6,19.049999,18.4,18.549999,18.549999,88200
2017-08-14,18.5,18.9,18.5,18.85,18.85,77100
2017-08-15,18.799999,18.799999,18.450001,18.5,18.5,45900
2017-08-16,18.450001,18.549999,17.75,18.200001,18.200001,137000
2017-08-17,18.1,18.65,18.049999,18.4,18.4,108900
2017-08-18,18.1,18.549999,17.879998999999998,18.299999,18.299999,115600
2017-08-21,18.200001,18.450001,18.049999,18.200001,18.200001,64000
2017-08-22,18.25,18.4,18.1,18.15,18.15,71700
2017-08-23,18.1,19.25,18.1,19.15,19.15,291000
2017-08-24,19.25,19.25,18.450001,18.6,18.6,201300
2017-08-25,18.75,19.35,18.6,18.799999,18.799999,160100
2017-08-28,18.75,19.85,18.700001,19.6,19.6,251800
2017-08-29,19.6,19.73,19.4,19.65,19.65,220900
2017-08-30,19.700001,19.82,19.299999,19.4,19.4,186000
2017-08-31,19.5,19.75,19.299999,19.5,19.5,176200
2017-09-01,19.6,20.65,19.299999,20.25,20.25,113100
2017-09-05,20.200001,20.200001,19.65,19.93,19.93,163800
2017-09-06,20.15,20.299999,19.700001,19.950001,19.950001,140200
2017-09-07,19.950001,20.65,19.74,20.5,20.5,216400
2017-09-08,20.4,21.049999,20.299999,20.5,20.5,126100
2017-09-11,20.700001,20.700001,20.200001,20.299999,20.299999,169600
2017-09-12,20.450001,20.450001,20.0,20.200001,20.200001,66400
2017-09-13,20.049999,20.35,20.0,20.200001,20.200001,80700
2017-09-14,20.5,20.549999,19.950001,20.049999,20.049999,65900
2017-09-15,20.0,20.65,19.799999,20.25,20.25,288800
2017-09-18,20.200001,20.35,20.02,20.25,20.25,209200
2017-09-19,20.1,20.4,20.0,20.299999,20.299999,160000
2017-09-20,20.25,21.0,20.25,20.65,20.65,123400
2017-09-21,20.75,20.799999,20.35,20.5,20.5,98700
2017-09-22,20.549999,20.65,20.4,20.5,20.5,65400
2017-09-25,20.799999,20.98,20.4,20.65,20.65,229400
2017-09-26,20.799999,20.950001,20.700001,20.799999,20.799999,145500
2017-09-27,20.950001,21.950001,20.799999,21.85,21.85,126100
2017-09-28,21.9,21.950001,21.450001,21.75,21.75,130500
2017-09-29,21.6,21.950001,21.6,21.75,21.75,64010
