Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,1.96,2.06,1.95,2.05,2.05,50800
2017-03-21,2.04,2.04,1.94,1.95,1.95,34600
2017-03-22,1.97,2.03,1.92,2.01,2.01,40800
2017-03-23,1.99,2.01,1.97,1.98,1.98,12600
2017-03-24,1.98,2.0,1.94,1.95,1.95,8700
2017-03-27,1.95,1.98,1.85,1.94,1.94,52700
2017-03-28,1.92,1.98,1.92,1.95,1.95,12900
2017-03-29,1.95,2.15,1.94,2.08,2.08,290400
2017-03-30,2.06,2.12,2.03,2.04,2.04,43700
2017-03-31,2.04,2.1,1.98,2.03,2.03,53600
2017-04-03,2.02,2.1,2.0,2.03,2.03,50000
2017-04-04,2.03,2.07,1.97,1.98,1.98,28900
2017-04-05,1.99,2.17,1.99,2.06,2.06,313400
2017-04-06,2.09,2.14,2.05,2.09,2.09,102200
2017-04-07,2.13,2.33,2.11,2.24,2.24,363600
2017-04-10,2.22,2.26,2.13,2.14,2.14,86500
2017-04-11,2.12,2.19,2.08,2.14,2.14,42200
2017-04-12,2.14,2.18,2.07,2.08,2.08,21200
2017-04-13,2.06,2.35,1.96,1.98,1.98,971100
2017-04-17,1.95,2.01,1.82,1.92,1.92,125300
2017-04-18,1.88,1.89,1.82,1.83,1.83,80200
2017-04-19,1.86,1.87,1.75,1.77,1.77,179900
2017-04-20,1.77,1.91,1.77,1.85,1.85,80500
2017-04-21,1.81,1.86,1.78,1.86,1.86,46500
2017-04-24,1.86,1.87,1.76,1.82,1.82,77000
2017-04-25,1.83,1.95,1.8,1.85,1.85,198100
2017-04-26,1.86,1.88,1.83,1.84,1.84,36900
2017-04-27,1.9,1.9,1.8,1.83,1.83,61700
2017-04-28,1.83,1.85,1.82,1.85,1.85,5800
2017-05-01,1.84,1.87,1.82,1.85,1.85,19200
2017-05-02,1.82,1.9,1.81,1.84,1.84,41500
2017-05-03,1.87,1.87,1.75,1.78,1.78,117800
2017-05-04,1.78,1.78,1.71,1.72,1.72,48200
2017-05-05,1.72,1.74,1.55,1.55,1.55,62000
2017-05-08,1.58,1.7,1.58,1.68,1.68,28900
2017-05-09,1.7,1.77,1.68,1.71,1.71,23600
2017-05-10,1.75,1.77,1.68,1.73,1.73,8000
2017-05-11,1.75,1.75,1.67,1.72,1.72,55500
2017-05-12,1.72,1.75,1.69,1.75,1.75,42300
2017-05-15,1.76,1.77,1.68,1.71,1.71,87100
2017-05-16,1.74,1.74,1.68,1.7,1.7,60000
2017-05-17,1.69,1.7,1.67,1.68,1.68,37800
2017-05-18,1.67,1.7,1.6,1.61,1.61,111700
2017-05-19,1.66,1.66,1.62,1.63,1.63,60500
2017-05-22,1.65,1.66,1.62,1.66,1.66,12000
2017-05-23,1.68,1.68,1.65,1.65,1.65,35500
2017-05-24,1.61,1.65,1.6,1.64,1.64,21200
2017-05-25,1.64,1.65,1.57,1.65,1.65,86400
2017-05-26,1.64,1.64,1.61,1.61,1.61,7000
2017-05-30,1.6,1.6,1.5,1.57,1.57,154300
2017-05-31,1.57,1.57,1.5,1.51,1.51,43100
2017-06-01,1.52,1.52,1.38,1.42,1.42,192100
2017-06-02,1.4,1.56,1.4,1.5,1.5,164100
2017-06-05,1.5,1.51,1.4,1.45,1.45,186500
2017-06-06,1.43,1.55,1.43,1.5,1.5,189000
2017-06-07,1.48,1.51,1.46,1.48,1.48,54800
2017-06-08,1.45,1.59,1.43,1.47,1.47,16300
2017-06-09,1.47,1.54,1.46,1.49,1.49,60900
2017-06-12,1.52,1.52,1.47,1.48,1.48,6800
2017-06-13,1.47,1.49,1.45,1.46,1.46,28500
2017-06-14,1.46,1.47,1.4,1.42,1.42,43400
2017-06-15,1.43,1.45,1.42,1.45,1.45,26200
2017-06-16,1.44,1.47,1.4,1.4,1.4,38400
2017-06-19,1.45,1.45,1.39,1.4,1.4,16900
2017-06-20,1.42,1.42,1.38,1.4,1.4,22300
2017-06-21,1.38,1.43,1.36,1.43,1.43,49700
2017-06-22,1.4,1.55,1.4,1.48,1.48,124900
2017-06-23,1.48,1.5,1.45,1.46,1.46,48000
2017-06-26,1.47,1.5,1.4,1.42,1.42,34100
2017-06-27,1.46,1.46,1.39,1.42,1.42,50700
2017-06-28,1.42,1.46,1.38,1.38,1.38,107000
2017-06-29,1.38,1.42,1.38,1.42,1.42,44200
2017-06-30,1.42,1.45,1.42,1.43,1.43,29900
2017-07-03,1.43,1.44,1.43,1.44,1.44,7000
2017-07-05,1.4,1.48,1.4,1.44,1.44,36500
2017-07-06,1.45,1.45,1.38,1.4,1.4,24700
2017-07-07,1.4,1.42,1.39,1.41,1.41,21400
2017-07-10,1.4,1.41,1.33,1.38,1.38,95500
2017-07-11,1.37,1.38,1.3,1.36,1.36,66100
2017-07-12,1.35,1.38,1.35,1.37,1.37,5400
2017-07-13,1.35,1.38,1.34,1.34,1.34,6000
2017-07-14,1.34,1.38,1.33,1.38,1.38,10300
2017-07-17,1.4,1.41,1.38,1.4,1.4,42800
2017-07-18,1.41,1.42,1.38,1.38,1.38,20700
2017-07-19,1.38,1.42,1.38,1.41,1.41,28600
2017-07-20,1.43,1.53,1.43,1.49,1.49,222900
2017-07-21,1.47,1.48,1.4,1.41,1.41,56500
2017-07-24,1.44,1.46,1.39,1.46,1.46,83400
2017-07-25,1.4,1.54,1.37,1.42,1.42,131300
2017-07-26,1.44,1.47,1.37,1.43,1.43,28400
2017-07-27,1.44,1.5,1.39,1.4,1.4,22400
2017-07-28,1.4,1.44,1.4,1.4,1.4,12300
2017-07-31,1.42,1.47,1.36,1.36,1.36,25200
2017-08-01,1.38,1.39,1.35,1.36,1.36,11200
2017-08-02,1.38,1.42,1.36,1.38,1.38,42700
2017-08-03,1.36,1.39,1.36,1.36,1.36,25000
2017-08-04,1.37,1.38,1.35,1.36,1.36,11700
2017-08-07,1.38,1.38,1.35,1.36,1.36,40000
2017-08-08,1.38,1.53,1.38,1.5,1.5,228200
2017-08-09,1.52,1.7,1.52,1.65,1.65,394800
2017-08-10,1.67,1.7,1.53,1.64,1.64,91500
2017-08-11,1.57,1.65,1.57,1.61,1.61,18200
2017-08-14,1.6,1.66,1.6,1.61,1.61,72500
2017-08-15,1.6,1.6,1.5,1.53,1.53,60200
2017-08-16,1.52,1.55,1.51,1.53,1.53,16500
2017-08-17,1.54,1.56,1.53,1.53,1.53,4600
2017-08-18,1.55,1.6,1.52,1.54,1.54,68100
2017-08-21,1.55,1.56,1.51,1.51,1.51,20600
2017-08-22,1.51,1.56,1.47,1.48,1.48,46400
2017-08-23,1.48,1.51,1.47,1.48,1.48,11100
2017-08-24,1.56,1.96,1.51,1.8,1.8,1561500
2017-08-25,1.77,1.77,1.61,1.66,1.66,417200
2017-08-28,1.67,1.7,1.53,1.65,1.65,152000
2017-08-29,1.65,1.66,1.57,1.61,1.61,47800
2017-08-30,1.61,1.66,1.61,1.64,1.64,139400
2017-08-31,1.65,1.65,1.6,1.62,1.62,23500
2017-09-01,1.63,1.73,1.61,1.7,1.7,157700
2017-09-05,1.7,1.76,1.65,1.67,1.67,37200
2017-09-06,1.65,1.67,1.65,1.66,1.66,16200
2017-09-07,1.65,1.76,1.65,1.69,1.69,30200
2017-09-08,1.67,1.7,1.66,1.68,1.68,23700
2017-09-11,1.68,1.72,1.65,1.67,1.67,40800
2017-09-12,1.67,1.75,1.65,1.71,1.71,50500
2017-09-13,1.69,1.77,1.67,1.71,1.71,83200
2017-09-14,1.71,1.74,1.7,1.71,1.71,26400
2017-09-15,1.72,1.75,1.71,1.72,1.72,39300
2017-09-18,1.74,1.74,1.7,1.71,1.71,15900
2017-09-19,1.72,1.72,1.65,1.66,1.66,60400
2017-09-20,1.67,1.7,1.66,1.67,1.67,15700
2017-09-21,1.69,1.69,1.65,1.65,1.65,9200
2017-09-22,1.65,1.67,1.61,1.64,1.64,28500
2017-09-25,1.61,1.68,1.61,1.62,1.62,14400
2017-09-26,1.6,1.62,1.54,1.56,1.56,119800
2017-09-27,1.55,1.64,1.51,1.57,1.57,14000
2017-09-28,1.59,1.61,1.57,1.6,1.6,13400
2017-09-29,1.63,1.64,1.56,1.64,1.64,20902
