Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,5.3,5.3,5.162,5.2,5.2,17200
2017-05-09,5.3,5.35,5.15,5.2,5.2,42400
2017-05-10,5.25,5.25,5.125,5.225,5.225,33500
2017-05-11,5.25,5.35,5.15,5.25,5.25,22800
2017-05-12,5.1,5.25,5.1,5.1,5.1,11200
2017-05-15,5.15,5.15,4.9,4.9,4.9,30900
2017-05-16,4.95,5.1,4.9,4.95,4.95,41300
2017-05-17,4.95,5.15,4.9,4.9,4.9,18200
2017-05-18,4.95,5.0,4.95,4.95,4.95,136600
2017-05-19,5.0,5.05,5.0,5.05,5.05,6000
2017-05-22,5.05,5.05,4.9,4.9,4.9,7300
2017-05-23,4.9,5.0,4.9,5.0,5.0,9000
2017-05-24,4.95,5.0,4.95,4.975,4.975,2400
2017-05-25,5.0,5.0,4.95,4.95,4.95,9900
2017-05-26,4.95,5.0,4.95,5.0,5.0,1700
2017-05-30,4.9,4.902,4.601,4.7,4.7,44100
2017-05-31,4.75,5.0,4.75,4.9,4.9,67100
2017-06-01,4.9,5.0,4.9,5.0,5.0,28100
2017-06-02,5.0,5.0,4.95,4.95,4.95,22800
2017-06-05,5.0,5.1,5.0,5.1,5.1,6800
2017-06-06,5.0,5.0,4.95,4.95,4.95,2000
2017-06-07,5.1,5.1,5.0,5.0,5.0,10500
2017-06-08,5.0,5.05,5.0,5.0,5.0,8300
2017-06-09,5.023,5.023,4.9,4.9,4.9,13300
2017-06-12,4.9,5.0,4.9,4.95,4.95,9600
2017-06-13,4.95,5.0,4.95,4.95,4.95,13000
2017-06-14,4.95,5.0,4.95,5.0,5.0,3300
2017-06-15,4.95,5.0,4.95,4.95,4.95,8400
2017-06-16,5.0,5.0,4.9,4.95,4.95,9900
2017-06-19,4.95,4.95,4.9,4.9,4.9,10000
2017-06-20,4.95,4.95,4.9,4.95,4.95,23400
2017-06-21,4.95,4.95,4.9,4.9,4.9,7700
2017-06-22,4.95,5.0,4.95,4.975,4.975,7200
2017-06-23,5.0,5.0,4.9,4.9,4.9,6300
2017-06-26,4.95,5.1,4.95,5.05,5.05,11400
2017-06-27,5.042,5.1,4.97,5.025,5.025,10100
2017-06-28,5.05,5.1,4.95,5.1,5.1,16800
2017-06-29,5.1,5.2,5.05,5.15,5.15,35900
2017-06-30,5.15,5.2,5.1,5.2,5.2,6400
2017-07-03,5.3,5.3,5.2,5.2,5.2,5000
2017-07-05,5.25,5.3,5.0,5.0,5.0,48000
2017-07-06,5.1,5.25,5.05,5.25,5.25,24200
2017-07-07,5.25,5.25,5.15,5.2,5.2,10800
2017-07-10,5.2,5.25,5.15,5.2,5.2,10800
2017-07-11,5.2,5.25,5.15,5.25,5.25,8000
2017-07-12,5.25,5.3,5.25,5.25,5.25,12600
2017-07-13,5.25,5.3,5.15,5.3,5.3,8100
2017-07-14,5.2,5.3,5.2,5.3,5.3,6100
2017-07-17,5.3,5.349,5.25,5.3,5.3,10900
2017-07-18,5.3,5.3,5.15,5.25,5.25,10100
2017-07-19,5.215,5.223,5.0,5.05,5.05,11800
2017-07-20,5.05,5.15,5.05,5.15,5.15,3700
2017-07-21,5.05,5.15,5.05,5.1,5.1,8800
2017-07-24,5.075,5.15,5.075,5.105,5.105,1700
2017-07-25,5.15,5.3,5.15,5.25,5.25,5700
2017-07-26,5.217,5.25,5.15,5.15,5.15,1100
2017-07-27,5.15,5.35,5.1,5.15,5.15,32000
2017-07-28,5.3,5.3,5.2,5.25,5.25,20400
2017-07-31,5.35,5.35,5.2,5.25,5.25,21000
2017-08-01,5.205,5.3,5.2,5.2,5.2,16200
2017-08-02,5.2,5.25,5.2,5.2,5.2,4500
2017-08-03,5.25,5.25,5.2,5.2,5.2,2400
2017-08-04,5.25,5.25,5.2,5.2,5.2,6600
2017-08-07,5.25,5.25,5.2,5.2,5.2,5300
2017-08-08,5.247,5.291,5.1,5.1,5.1,21900
2017-08-09,5.15,5.15,4.9,4.95,4.95,13200
2017-08-10,4.95,4.95,4.7,4.7,4.7,5000
2017-08-11,4.7,5.1,4.607,4.99,4.99,6600
2017-08-14,4.95,5.0,4.9,4.9,4.9,4600
2017-08-15,4.863,4.95,4.863,4.9,4.9,1900
2017-08-16,4.999,5.1,4.94,4.95,4.95,23200
2017-08-17,4.95,4.95,4.3,4.35,4.35,36100
2017-08-18,4.4,4.8,4.33,4.75,4.75,80200
2017-08-21,4.75,4.8,4.65,4.75,4.75,7000
2017-08-22,4.65,4.8,4.65,4.75,4.75,17900
2017-08-23,4.8,4.9,4.6,4.6,4.6,20300
2017-08-24,4.65,4.65,4.45,4.45,4.45,24400
2017-08-25,4.5,4.55,4.45,4.5,4.5,9300
2017-08-28,4.6,4.65,4.5,4.6,4.6,22000
2017-08-29,4.6,5.085,4.55,4.95,4.95,126600
2017-08-30,5.05,5.4,4.95,5.368,5.368,179300
2017-08-31,5.25,5.6,5.25,5.55,5.55,62600
2017-09-01,5.55,5.7,5.05,5.3,5.3,86200
2017-09-05,5.4,5.5,5.07,5.3,5.3,34800
2017-09-06,5.4,5.5,5.2,5.25,5.25,16100
2017-09-07,5.373,5.4,5.2,5.3,5.3,49800
2017-09-08,5.2,5.4,5.2,5.4,5.4,18700
2017-09-11,5.488,5.5,5.3,5.35,5.35,52200
2017-09-12,5.5,5.7,5.35,5.4,5.4,120200
2017-09-13,5.5,5.975,5.5,5.8,5.8,157500
2017-09-14,5.9,5.95,5.7,5.95,5.95,58400
2017-09-15,5.9,6.1,5.783,6.05,6.05,140600
2017-09-18,6.1,6.1,5.9,5.95,5.95,101100
2017-09-19,6.25,6.45,4.95,5.0,5.0,236300
2017-09-20,5.15,5.6,5.15,5.5,5.5,177400
2017-09-21,5.8,6.2,5.6,5.75,5.75,270500
2017-09-22,6.0,6.2,5.851,6.2,6.2,219800
2017-09-25,6.2,6.9,6.0,6.45,6.45,641500
2017-09-26,6.05,6.83,5.2,5.2,5.2,1166200
2017-09-27,5.3,5.472,5.0,5.15,5.15,506300
2017-09-28,5.1,5.15,4.8,4.85,4.85,229400
2017-09-29,4.9,4.9,4.6,4.85,4.85,175708
