Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,5.95,6.13,5.85,6.05,6.05,296200
2017-03-23,6.0,6.1,5.85,5.9,5.9,141900
2017-03-24,5.9,6.0,5.8,5.8,5.8,168000
2017-03-27,5.9,6.0,5.84,6.0,6.0,173700
2017-03-28,6.0,6.05,5.9,6.05,6.05,242900
2017-03-29,6.05,6.25,6.0,6.25,6.25,203000
2017-03-30,6.2,6.25,6.0,6.05,6.05,182300
2017-03-31,6.05,6.2,6.0,6.1,6.1,118700
2017-04-03,6.1,6.1,5.9,6.05,6.05,242400
2017-04-04,6.0,6.1,5.95,6.0,6.0,119900
2017-04-05,6.0,6.05,5.95,6.05,6.05,110100
2017-04-06,6.05,6.2,6.05,6.05,6.05,180900
2017-04-07,6.05,6.1,6.05,6.1,6.1,88400
2017-04-10,6.05,6.3,6.05,6.15,6.15,232300
2017-04-11,6.15,6.35,6.15,6.35,6.35,155600
2017-04-12,6.35,6.38,6.25,6.3,6.3,113000
2017-04-13,6.3,6.35,6.2,6.3,6.3,204000
2017-04-17,6.25,6.35,6.1,6.15,6.15,322500
2017-04-18,6.2,6.2,6.05,6.1,6.1,237900
2017-04-19,6.1,6.15,6.0,6.1,6.1,162400
2017-04-20,6.1,6.15,6.05,6.1,6.1,87400
2017-04-21,6.05,6.1,5.9,5.95,5.95,99900
2017-04-24,6.05,6.1,5.9,6.05,6.05,109700
2017-04-25,6.1,6.15,5.95,5.95,5.95,139100
2017-04-26,5.95,6.25,5.95,6.25,6.25,179700
2017-04-27,6.3,6.3,6.15,6.15,6.15,98500
2017-04-28,6.15,6.2,6.1,6.1,6.1,53200
2017-05-01,6.15,6.15,6.0,6.05,6.05,94400
2017-05-02,6.1,6.15,6.05,6.1,6.1,102800
2017-05-03,6.0,6.2,6.0,6.1,6.1,102400
2017-05-04,6.1,6.2,6.05,6.2,6.2,161300
2017-05-05,6.15,6.25,6.1,6.25,6.25,124200
2017-05-08,6.25,6.35,6.17,6.3,6.3,156000
2017-05-09,5.35,5.5,4.5,4.7,4.7,2065600
2017-05-10,4.75,4.9,4.45,4.8,4.8,782300
2017-05-11,4.8,4.8,4.55,4.65,4.65,342200
2017-05-12,4.7,4.8,4.55,4.65,4.65,379900
2017-05-15,4.65,4.65,4.5,4.5,4.5,503200
2017-05-16,4.5,4.65,4.2,4.25,4.25,596100
2017-05-17,4.25,4.25,4.15,4.15,4.15,424200
2017-05-18,4.15,4.3,3.95,3.95,3.95,918000
2017-05-19,4.0,4.05,3.85,3.95,3.95,647800
2017-05-22,4.05,4.1,3.83,3.85,3.85,582500
2017-05-23,3.9,3.91,3.75,3.75,3.75,296000
2017-05-24,3.75,4.05,3.7,3.8,3.8,436100
2017-05-25,3.85,4.35,3.85,3.9,3.9,479700
2017-05-26,3.85,4.05,3.85,3.95,3.95,160400
2017-05-30,3.95,4.1,3.95,4.05,4.05,229800
2017-05-31,4.1,4.2,3.85,4.1,4.1,399300
2017-06-01,4.05,4.1,3.95,4.05,4.05,511800
2017-06-02,4.0,4.05,3.95,3.95,3.95,200900
2017-06-05,3.9,3.95,3.75,3.8,3.8,518500
2017-06-06,3.8,3.8,3.7,3.7,3.7,319000
2017-06-07,3.7,3.75,3.65,3.75,3.75,240400
2017-06-08,3.7,3.75,3.55,3.65,3.65,282800
2017-06-09,3.65,3.85,3.6,3.85,3.85,391800
2017-06-12,3.8,3.9,3.75,3.8,3.8,153800
2017-06-13,3.75,3.9,3.71,3.75,3.75,145100
2017-06-14,3.75,3.8,3.7,3.75,3.75,219700
2017-06-15,3.75,3.8,3.7,3.7,3.7,156300
2017-06-16,3.65,3.75,3.6,3.6,3.6,241600
2017-06-19,3.6,3.7,3.6,3.6,3.6,156900
2017-06-20,3.6,3.7,3.55,3.6,3.6,141100
2017-06-21,3.65,3.65,3.6,3.6,3.6,107800
2017-06-22,3.6,3.75,3.55,3.6,3.6,208200
2017-06-23,3.55,3.65,3.55,3.6,3.6,115000
2017-06-26,3.65,3.9,3.6,3.85,3.85,288900
2017-06-27,3.9,4.0,3.75,3.9,3.9,436100
2017-06-28,3.95,4.05,3.94,4.0,4.0,287400
2017-06-29,4.05,4.25,4.0,4.2,4.2,343800
2017-06-30,4.3,4.45,4.1,4.1,4.1,310800
2017-07-03,4.15,4.3,4.1,4.15,4.15,157100
2017-07-05,4.2,4.2,4.05,4.05,4.05,156800
2017-07-06,4.15,4.15,3.95,4.0,4.0,95200
2017-07-07,3.95,4.0,3.83,3.85,3.85,193900
2017-07-10,3.9,3.9,3.75,3.75,3.75,150400
2017-07-11,3.8,3.85,3.75,3.75,3.75,243800
2017-07-12,3.75,4.0,3.75,3.95,3.95,203400
2017-07-13,3.9,4.1,3.89,4.05,4.05,195400
2017-07-14,4.0,4.05,3.93,4.0,4.0,88000
2017-07-17,3.95,4.0,3.9,3.95,3.95,91500
2017-07-18,4.0,4.0,3.85,3.9,3.9,129100
2017-07-19,3.9,3.9,3.85,3.9,3.9,108600
2017-07-20,3.9,3.95,3.85,3.85,3.85,92600
2017-07-21,3.9,3.9,3.8,3.85,3.85,168200
2017-07-24,3.8,3.85,3.75,3.75,3.75,147100
2017-07-25,3.75,3.85,3.7,3.75,3.75,236600
2017-07-26,3.75,3.85,3.75,3.8,3.8,226000
2017-07-27,3.85,3.85,3.7,3.75,3.75,196200
2017-07-28,3.8,3.85,3.65,3.7,3.7,159000
2017-07-31,3.7,3.7,3.6,3.65,3.65,231800
2017-08-01,3.7,3.75,3.6,3.75,3.75,79600
2017-08-02,3.7,3.8,3.65,3.8,3.8,144900
2017-08-03,3.7,3.95,3.7,3.95,3.95,175200
2017-08-04,3.9,4.05,3.81,4.05,4.05,337600
2017-08-07,4.0,4.05,3.9,3.9,3.9,289800
2017-08-08,3.85,4.1,3.5,3.65,3.65,689100
2017-08-09,3.65,3.75,3.6,3.65,3.65,139700
2017-08-10,3.65,3.65,3.45,3.65,3.65,245000
2017-08-11,3.6,3.65,3.5,3.65,3.65,216300
2017-08-14,3.65,3.8,3.55,3.6,3.6,182600
2017-08-15,3.6,3.6,3.45,3.5,3.5,163500
2017-08-16,3.45,3.6,3.45,3.55,3.55,119900
2017-08-17,3.55,3.55,3.45,3.5,3.5,89500
2017-08-18,3.45,3.55,3.45,3.55,3.55,115400
2017-08-21,3.5,3.56,3.4,3.45,3.45,145100
2017-08-22,3.45,3.5,3.35,3.38,3.38,194500
2017-08-23,3.35,3.4,3.25,3.35,3.35,329100
2017-08-24,3.35,3.38,3.23,3.28,3.28,254800
2017-08-25,3.25,3.4,3.25,3.3,3.3,202300
2017-08-28,3.3,3.31,3.12,3.18,3.18,353100
2017-08-29,3.15,3.15,2.95,3.1,3.1,701100
2017-08-30,3.1,3.43,3.0,3.25,3.25,856100
2017-08-31,3.3,3.4,3.2,3.35,3.35,443300
2017-09-01,3.3,3.5,3.25,3.35,3.35,478400
2017-09-05,3.3,3.45,3.2,3.25,3.25,132300
2017-09-06,3.2,3.3,3.2,3.2,3.2,108200
2017-09-07,3.25,3.35,3.2,3.3,3.3,212400
2017-09-08,3.3,3.36,3.2,3.25,3.25,193600
2017-09-11,3.3,3.85,3.2,3.75,3.75,1873100
2017-09-12,3.95,4.05,3.8,3.85,3.85,1320900
2017-09-13,3.8,4.4,3.8,4.4,4.4,941600
2017-09-14,4.4,4.6,4.2,4.45,4.45,768000
2017-09-15,4.45,4.6,4.3,4.5,4.5,433900
2017-09-18,4.55,4.6,4.4,4.6,4.6,280400
2017-09-19,4.6,4.63,4.47,4.55,4.55,233200
2017-09-20,4.6,4.6,4.1,4.1,4.1,522200
2017-09-21,4.05,4.2,3.7,4.05,4.05,707900
2017-09-22,4.0,4.25,3.85,4.1,4.1,297100
2017-09-25,4.1,4.25,4.05,4.25,4.25,149200
2017-09-26,4.3,4.35,4.15,4.15,4.15,121400
2017-09-27,4.2,4.35,4.05,4.2,4.2,219300
2017-09-28,4.15,4.25,4.05,4.2,4.2,160100
2017-09-29,4.25,4.3,4.1,4.25,4.25,116496
